measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-15 00:00:00,5.445,-15.726,122.207,26.498,0.0,169.121,0.0,168.933,0.0,0.0,0.139,-0.0299999999999999,14.149,27.152,21.156,25.946,-7.715,50
2003-08-15 00:15:00,5.454,-15.679,122.367,26.194,0.0,169.314,0.0,169.119,0.0,0.0,0.1419999999999999,-0.032,13.384,26.785,20.954,25.737,-7.561,50
2003-08-15 00:30:00,5.465,-15.713,122.521,25.883,0.0,169.498,0.0,169.303,0.0,0.0,0.1449999999999999,-0.0369999999999999,13.728,26.461,21.39,25.658,-6.577,50
2003-08-15 00:45:00,5.477,-15.678,122.742,25.6,0.0,169.78,0.0,169.586,0.0,0.0,0.1499999999999999,-0.042,14.545,26.192,21.832,25.648,-6.024,50
2003-08-15 01:00:00,5.473,-15.638,122.589,25.359,0.0,169.577,0.0,169.382,0.0,0.0,0.151,-0.042,14.427,25.925,21.737,25.587,-6.103,50
2003-08-15 01:15:00,5.425,-15.563,121.539,25.183,0.0,168.138,0.0,167.938,0.0,0.0,0.1439999999999999,-0.033,13.225,25.694,20.927,25.383,-7.473,50
2003-08-15 01:30:00,5.433,-15.582,121.627,25.066,0.0,168.199,0.0,167.99,0.0,0.0,0.1429999999999999,-0.033,12.839,25.495,20.724,25.215,-7.288,50
2003-08-15 01:45:00,5.44,-15.544,121.756,24.872,0.0,168.409,0.0,168.205,0.0,0.0,0.152,-0.0509999999999999,14.765,25.272,21.052,25.072,-5.084,50
2003-08-15 02:00:00,5.451,-15.57,121.912,24.611,0.0,168.57,0.0,168.363,0.0,0.0,0.1469999999999999,-0.042,15.119,25.025,21.165,24.983,-6.017,50
2003-08-15 02:15:00,5.457,-15.53,122.035,24.335,0.0,168.743,0.0,168.533,0.0,0.0,0.139,-0.032,14.729,24.762,20.997,24.878,-7.383,50
