measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-03 00:00:00,4.877,-13.502,107.469,0.8529999999999999,0.006,149.513,0.0,149.254,0.0,0.8970799999999999,1.177,12.377,12.701,11.652,0.0,0.0,-6.981,50
2004-12-03 00:15:00,5.228,-14.459,115.123,0.514,0.007,160.196,0.0,159.918,0.0,1.12137,1.254,13.002,13.358,12.242,0.0,0.0,-7.405,50
2004-12-03 00:30:00,5.227,-14.459,115.078,-0.26,0.007,160.152,0.0,159.871,0.0,1.12106,1.235,12.868,13.204,12.019,0.0,0.0,-6.656,50
2004-12-03 00:45:00,5.229,-14.458,115.119,-1.733,0.007,160.214,0.0,159.932,0.0,1.1215,1.252,12.936,13.173,11.823,0.0,0.0,-7.103,50
2004-12-03 01:00:00,5.234,-14.461,115.251,-2.575,0.007,160.37,0.0,160.087,0.0,1.12259,1.236,12.874,13.041,11.436,0.0,0.0,-7.339,50
2004-12-03 01:15:00,5.235,-14.469,115.321,-2.903,0.007,160.427,0.0,160.137,0.0,1.12299,1.234,12.765,12.922,11.189,0.0,0.0,-6.746,50
2004-12-03 01:30:00,5.238,-14.507,115.354,-3.802,0.007,160.457,0.0,160.175,0.0,1.1232,1.241,12.646,12.805,11.001,0.0,0.0,-7.098,50
2004-12-03 01:45:00,5.238,-14.495,115.367,-7.601,0.007,160.472,0.0,160.187,0.0,1.1233,1.261,12.214,12.415,10.667,0.0,0.0,-7.8,50
2004-12-03 02:00:00,5.24,-14.509,115.369,-8.541,0.007,160.465,0.0,160.183,0.0,1.12326,1.276,11.718,12.013,10.055,0.0,0.0,-7.514,50
2004-12-03 02:15:00,5.239,-14.542,115.313,-8.992,0.007,160.369,0.0,160.08,0.0,1.12258,1.276,11.35,11.621,9.412,0.0,0.0,-7.636999999999999,50
