measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-30 15:00:00,34.969,0.0,0.0,30.906,7.349,211.257,7.381999999999999,213.085,1572.99347,1552.52769,3119.457,43.755,43.398,30.208,0.0,0.0,535.175,50
2007-07-30 15:15:00,31.742,0.0,0.0,31.234,7.036,199.149,6.972,205.173,1430.46616,1401.21236,2841.14,45.091,44.536,30.311,0.0,0.0,506.215,50
2007-07-30 15:30:00,24.227,0.0,0.0,29.369,5.23,204.388,5.006,217.783,1090.2217,1068.94924,2168.87,43.375,42.778,30.356,0.0,0.0,375.685,50
2007-07-30 15:45:00,14.635,0.0,0.0,28.9,3.128,209.249,3.128,211.328,661.03398,654.53087,1318.891,42.404,41.893,30.41,0.0,0.0,225.522,50
2007-07-30 16:00:00,5.664,0.0,0.0,26.286,1.329,202.502,1.295,207.485,268.69308,269.12516,538.994,37.56,37.634,30.311,0.0,0.0,89.696,50
2007-07-30 16:15:00,4.691,0.0,0.0,24.64,1.113,207.092,1.095,208.53,228.34035,230.4934,459.066,33.775,33.987,29.913,0.0,0.0,76.14199999999998,50
2007-07-30 16:30:00,6.598,0.0,0.0,24.629,1.465,211.948,1.443,214.147,309.01412,310.50382,619.753,32.679,32.75,29.445,0.0,0.0,98.21400000000001,50
2007-07-30 16:45:00,6.322,0.0,0.0,24.459,1.418,210.311,1.385,214.353,296.87891,298.221,595.457,31.644,31.415,29.014,0.0,0.0,92.97300000000001,50
2007-07-30 17:00:00,7.474999999999999,0.0,0.0,24.225,1.635,213.13,1.607,216.261,347.53143,348.46755,695.89,31.95,31.477,28.57,0.0,0.0,110.277,50
2007-07-30 17:15:00,6.703,0.0,0.0,24.673,1.508,208.935,1.485,210.898,313.18353,315.07398,628.426,31.494,31.26,28.179,0.0,0.0,101.223,50
