measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-26 00:00:00,0.0,0.3158199999999999,-3.2033,-2.8875,0.0,4.3884,13.832,21.393,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.243,19.889,1.9029,-90.981,50
2016-12-26 00:01:00,0.0,0.45117,-2.9778,-2.5266,0.0,4.392,13.831,21.393,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.273,19.969,1.8098,-53.14,50
2016-12-26 00:02:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,4.4356,13.832,21.382,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.379,20.102,1.7916,-60.378,50
2016-12-26 00:03:00,0.0,0.2707,-3.0905,-2.8198,0.0,4.457,13.832,21.38,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.502,20.317,1.7114,-132.9,50
2016-12-26 00:04:00,0.0,0.33838,-3.068,-2.7296,0.0,4.4736,13.831,21.38,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.573,20.483,1.7236,-147.37,50
2016-12-26 00:05:00,0.0,0.33838,-3.2033,-2.865,0.0,4.4209,13.832,21.371,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.587,20.48,1.6589,-101.08,50
2016-12-26 00:06:00,0.0,0.3158199999999999,-2.9326,-2.6168,0.0,4.3537,13.832,21.367,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.565,20.46,1.6008,-89.67499999999998,50
2016-12-26 00:07:00,0.0,0.33838,-3.4063,-3.068,0.0,4.4474,13.832,21.367,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.571,20.469,1.6948,-8.0526,50
2016-12-26 00:08:00,0.0,0.22559,-3.0905,-2.865,0.0,4.414,13.832,21.366,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.6,20.469,1.6535,-51.049,50
2016-12-26 00:09:00,0.0,0.38349,-3.0905,-2.707,0.0,4.4068,13.832,21.359,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.635,20.508,1.7084,-68.613,50
2016-12-26 00:10:00,0.0,0.38349,-3.0229,-2.6394,0.0,4.5408,13.832,21.356,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.627,20.474,1.8654,-62.973,50
2016-12-26 00:11:00,0.0,0.3158199999999999,-3.0229,-2.707,0.0,4.5475,13.832,21.354,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.583,20.439,1.901,-99.196,50
2016-12-26 00:12:00,0.0,0.22559,-3.5191,-3.2935,0.0,4.5052,13.832,21.354,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.573,20.409,1.9266,-62.058,50
2016-12-26 00:13:00,0.0,0.4286099999999999,-2.9101,-2.4815,0.0,4.4401,13.832,21.351,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.604,20.432,1.8738,-89.53199999999998,50
2016-12-26 00:14:00,0.0,0.33838,-2.9552,-2.6168,0.0,4.4917,13.832,21.343,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.584,20.403,1.8973,-67.428,50
2016-12-26 00:15:00,0.0,0.4286099999999999,-2.8875,-2.4589,0.0,4.4537,13.832,21.342,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.501,20.329,1.8685,-50.638,50
2016-12-26 00:16:00,0.0,0.4286099999999999,-2.8875,-2.4589,0.0,4.405,13.832,21.342,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.472,20.326,1.7529,-19.483,50
2016-12-26 00:17:00,0.0,0.24815,-3.4063,-3.1582,0.0,4.3939,13.833,21.342,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.533,20.399,1.643,-58.853,50
2016-12-26 00:18:00,0.0,0.40605,-3.0003,-2.5943,0.0,4.3381,13.832,21.34,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.577,20.511,1.5191,-130.17,50
2016-12-26 00:19:00,0.0,0.22559,-3.2485,-3.0229,0.0,4.3386,13.832,21.331,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.628,20.629,1.4703,-143.69,50
2016-12-26 00:20:00,0.0,0.4286099999999999,-2.9778,-2.5491,0.0,4.3906,13.832,21.329,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.686,20.705,1.4582,-107.25,50
2016-12-26 00:21:00,0.0,0.33838,-3.2259,-2.8875,0.0,4.5585,13.832,21.329,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.664,20.6,1.5808,-87.977,50
