measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-29 00:00:00,0.0,0.1126,-3.4228,-3.3102,0.0,19.046,13.665,27.592,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.93,24.84,-99999.0,-99999.0,50
2018-07-29 00:01:00,0.0,0.4781,-2.9726,-2.4945,0.0,18.923,13.664,27.583,0.0027299999999999,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,24.911,24.814,-99999.0,-99999.0,50
2018-07-29 00:02:00,0.0,0.27023,-3.1527,-2.8825,0.0,18.793,13.664,27.572,0.00352,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.889,24.773,-99999.0,-99999.0,50
2018-07-29 00:03:00,0.0,0.24771,-3.0627,-2.8149,0.0,18.715,13.665,27.564,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.862,24.725,-99999.0,-99999.0,50
2018-07-29 00:04:00,0.0,0.24772,-3.1752,-2.9275,0.0,18.61,13.664,27.553,0.00352,-0.0021099999999999,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.826,24.679,-99999.0,-99999.0,50
2018-07-29 00:05:00,0.0,0.24772,-3.0402,-2.7925,0.0,18.533,13.664,27.54,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.795,24.626,-99999.0,-99999.0,50
2018-07-29 00:06:00,0.0,0.20268,-3.1979,-2.9952,0.0,18.501,13.664,27.53,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.756,24.593,-99999.0,-99999.0,50
2018-07-29 00:07:00,0.0,0.2702399999999999,-3.0853,-2.815,0.0,18.439,13.666,27.52,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.723,24.555,-99999.0,-99999.0,50
2018-07-29 00:08:00,0.0,0.24772,-3.0853,-2.8376,0.0,18.451,13.665,27.507,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.686,24.519,-99999.0,-99999.0,50
2018-07-29 00:09:00,0.0,0.24773,-3.1078,-2.8601,0.0,18.502,13.667,27.497,0.00366,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.655,24.495,-99999.0,-99999.0,50
