measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-13 00:00:00,0.0,-0.0189299999999999,0.0,15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,21.646,13.486,6.088,13.476,0.0,50
2002-06-13 00:15:00,0.0,-0.00379,-6e-05,14.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963,21.422,12.653,11.195,12.361,0.0,50
2002-06-13 00:30:00,0.0,-0.0189399999999999,-0.00017,14.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755,21.202,11.659,7.8871,11.579,0.0,50
2002-06-13 00:45:00,0.0,-0.01515,-6e-05,13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617,21.026,10.492,8.3789,10.38,0.0,50
2002-06-13 01:00:00,0.0,-0.0416699999999999,-0.00023,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,20.844,9.8163,9.2574,9.867400000000002,0.0,50
2002-06-13 01:15:00,0.0,-0.02273,-0.00011,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,20.611,9.5672,9.5251,9.5673,0.0,50
2002-06-13 01:30:00,0.0,-0.04925,-0.00034,13.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979,20.375,10.24,9.5702,10.268,0.0,50
2002-06-13 01:45:00,0.0,-0.03789,-0.0004,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711,20.133,10.592,9.9283,10.614,0.0,50
2002-06-13 02:00:00,0.0,-0.03031,6e-05,13.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455,19.904,10.609,10.473,10.609,0.0,50
2002-06-13 02:15:00,0.0,-0.0871399999999999,-0.00034,13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248,19.711,10.57,9.6617,10.57,0.0,50
2002-06-13 02:30:00,0.0,-0.0492599999999999,-0.00011,12.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,19.47,9.9592,9.5902,10.044,0.0,50
2002-06-13 02:45:00,0.0,-0.03411,-6e-05,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782,19.231,9.5747,9.4468,9.5747,0.0,50
2002-06-13 03:00:00,0.0,-0.01137,0.0002799999999999,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,19.049,9.5747,4.8208,9.5747,0.0,50
2002-06-13 03:15:00,0.0,-0.03032,-0.00034,11.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373,18.826,9.2954,3.6035,9.3364,0.0,50
2002-06-13 03:30:00,0.0,-0.01895,-0.0007399999999999,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,18.61,8.513999999999998,8.333999999999998,8.526199999999998,0.0,50
2002-06-13 03:45:00,0.0,-0.0568499999999999,-0.00125,10.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979,18.405,7.8032,6.5132,7.6646,0.0,50
2002-06-13 04:00:00,0.0,-0.07202,-0.0005699999999999,10.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,18.19,7.9539,6.7466,7.9359,0.0,50
2002-06-13 04:15:00,0.0,-0.07581,-0.00023,10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586,18.025,7.907199999999999,7.4432,7.8467,0.0,50
2002-06-13 04:30:00,0.0,-0.01137,0.0,10.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469,17.916,7.4456,7.405999999999999,7.4456,0.0,50
2002-06-13 04:45:00,0.0,0.0,-6e-05,10.254,0.0,204.83,0.01346,208.27,2.80331,0.0,2.9094,17.43,17.882,7.4456,6.9604,7.4456,3.1993,50
2002-06-13 05:00:00,0.0,0.0,0.0,10.192,0.0,250.45,0.01532,252.96,3.87535,0.0,3.8388,17.434,17.852,7.4456,6.4698,7.408299999999999,14.521,50
2002-06-13 05:15:00,0.0,0.0,0.0,10.416,0.0,264.03,0.01585,265.67,4.21087,0.0,4.1856,17.429,17.829,8.217,7.6924,8.0242,29.251,50
2002-06-13 05:30:00,-4e-05,0.0,0.0,10.109,0.0,270.06,0.0159599999999999,271.12,4.32708,0.0,4.3096,17.398,17.781,9.3675,8.5896,8.8587,43.287,50
2002-06-13 05:45:00,0.0,0.0,0.0,10.831,0.0,275.08,0.01651,275.73,4.5523,0.0,4.5409,17.401,17.802,10.038,9.107500000000002,9.8807,84.79699999999998,50
2002-06-13 06:00:00,0.0,0.0,0.0,11.754,0.0,280.22,0.01676,280.71,4.7047,0.0,4.6972,17.457,17.898,12.205,11.616,11.9,134.22,50
2002-06-13 06:15:00,0.0,0.0,0.0,12.513,0.0,283.27,0.01684,284.1,4.78424,0.0,4.7697,17.631,18.141,14.673,13.228,14.355,184.46,50
2002-06-13 06:30:00,0.0,0.0,0.0,13.421,0.0,284.79,0.01674,285.88,4.78563,0.0,4.7684,17.958,18.437,18.106,16.853,17.583,240.07,50
2002-06-13 06:45:00,0.0,0.0,0.0,13.358,0.0,286.08,0.0166199999999999,287.01,4.77011,0.0,4.7575,18.202,18.661,20.53,19.781,19.975,298.28,50
2002-06-13 07:00:00,0.0,0.0,0.0,14.023,0.0,287.08,0.01625,287.94,4.67903,0.0,4.6651,18.551,18.979,22.847,22.08,22.767,358.48,50
2002-06-13 07:15:00,0.0,0.0,0.0,13.942,0.0,286.96,0.0158699999999999,287.25,4.55866,0.0,4.5544,18.851,19.179,24.457,24.376,24.437,373.22,50
2002-06-13 07:30:00,0.0,0.0,0.0,13.601,0.0,290.63,0.0158699999999999,290.8,4.615,0.0,4.6121,19.124,19.393,23.994,24.382,24.248,480.87,50
2002-06-13 07:45:00,0.0,0.0,0.0,13.748,0.0,289.23,0.01564,289.4,4.52622,0.0,4.524,19.317,19.582,26.922,26.83,27.213,550.03,50
2002-06-13 08:00:00,0.0,0.0,0.0,14.18,0.0,288.57,0.01554,288.59,4.48469,0.0,4.4833,19.492,19.741,28.807,29.429,29.402,591.62,50
2002-06-13 08:15:00,0.0,0.0,0.0,15.293,0.0,288.59,0.01549,288.55,4.46964,0.0,4.4696,19.64,19.928,31.113,25.916,31.748,641.42,50
2002-06-13 08:30:00,0.0,0.0,0.0,14.747,0.0,287.29,0.01518,287.1,4.35818,0.0,4.3623,19.89,20.115,32.901,-26.957,33.11,696.24,50
2002-06-13 08:45:00,0.0,0.0,0.0,15.325,0.0,284.85,0.01491,284.63,4.24383,0.0,4.249,20.069,20.297,33.301,-14.443,34.308,630.13,50
2002-06-13 09:00:00,0.0,0.0,0.0,14.841,0.0,285.61,0.01467,285.54,4.18887,0.0,4.1926,20.191,20.34,28.764,29.601,29.622,556.46,50
2002-06-13 09:15:00,0.0,0.0,0.0,16.067,0.0,284.6,0.01433,284.57,4.07789,0.0,4.0786,20.299,20.55,36.357,-4.7318,37.783,907.84,50
