measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-26 00:00:00,0.0,-2.5721,0.0,7.1347,0.0,13.86,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.56406,0.0,-3.1362,20.435,6.2598,6.4209,6.1796,-580.05,50
2022-10-26 00:01:00,0.0,-2.6398,0.0,7.0998,0.0,13.86,0.00578,0.0,-0.0002799999999999,0.0,0.0,0.58662,0.0,-3.2264,20.437,6.194,6.3522,6.112,-581.08,50
2022-10-26 00:02:00,0.0,-2.6398,0.0,7.068,-6e-05,13.859,0.00578,-0.01059,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,-6e-05,-3.1813,20.414,6.1186,6.2776,6.0443,-480.59,50
2022-10-26 00:03:00,0.0,-2.6849,0.0,7.0456,0.0,13.861,0.0061999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,0.0,-3.249,20.388,6.0518,6.2345,5.9788,-375.98,50
2022-10-26 00:04:00,0.0,-2.5044,0.0,7.0189,2e-05,13.861,0.0061999999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,1e-05,-3.0459,20.355,6.0002,6.1803,5.9241,-551.41,50
2022-10-26 00:05:00,0.0,-2.6173,0.0,7.001,2e-05,13.86,0.00606,0.0021199999999999,0.0002799999999999,-0.0084799999999999,0.0,0.4512399999999999,2e-05,-3.0685,20.324,5.97,6.1736,5.9055,-399.98,50
2022-10-26 00:06:00,0.0,-2.7075,0.0,6.9853,-4e-05,13.859,0.00564,-0.0084799999999999,-0.0005599999999999,0.0148299999999999,0.0,0.5414999999999999,-6e-05,-3.249,20.296,5.9578,6.1785,5.9034,-496.07,50
2022-10-26 00:07:00,0.0,-2.7752,0.0,6.977,-3e-05,13.859,0.00677,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.7671299999999999,-3e-05,-3.5423,20.282,5.9435,6.1649,5.8919,-323.76,50
2022-10-26 00:08:00,0.0,-2.8429,0.0,6.9637,0.0,13.86,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.65431,0.0,-3.4971,20.272,5.946,6.1644,5.8922,-233.88,50
2022-10-26 00:09:00,0.0,-2.9106,0.0,6.9478,-4e-05,13.859,0.0063499999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.60918,-4e-05,-3.5197,20.281,5.9424,6.1616,5.8787,-129.88,50
2022-10-26 00:10:00,0.0,-2.5947,0.0,6.9316,-5e-05,13.859,0.00508,-0.01059,-0.00042,0.00636,0.0,0.5414999999999999,-6e-05,-3.1362,20.291,5.9433,6.1491,5.8675,-489.65,50
2022-10-26 00:11:00,0.0,-2.5044,0.0,6.9292,0.0,13.859,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.51893,0.0,-3.0234,20.295,5.9238,6.1458,5.8639,-783.1699999999998,50
2022-10-26 00:12:00,0.0,-2.7075,0.0,6.9374,-1e-05,13.859,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7671299999999999,-1e-05,-3.4746,20.3,5.9233,6.1502,5.8712,29.974,50
2022-10-26 00:13:00,0.0,-2.5721,0.0,6.9339,0.0,13.858,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.51893,0.0,-3.0911,20.298,5.9248,6.1648,5.8591,-734.9199999999998,50
2022-10-26 00:14:00,0.0,-2.6624,0.0,6.9342,-4e-05,13.859,0.00578,-0.00636,0.0001399999999999,-0.0084799999999999,0.0,0.51893,-4e-05,-3.1813,20.279,5.9158,6.1586,5.8657,-285.86,50
2022-10-26 00:15:00,0.0,-2.7978,0.0,6.9445,-2e-05,13.859,0.00578,-0.0042399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.6542999999999999,-3e-05,-3.452,20.26,5.8932,6.1488,5.8502,-461.28,50
2022-10-26 00:16:00,0.0,-2.8654,0.0,6.9466,0.0,13.859,0.00677,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.65431,0.0,-3.5197,20.234,5.8687,6.1306,5.832,-49.043,50
2022-10-26 00:17:00,0.0,-2.73,0.0,6.9422,-3e-05,13.858,0.0063499999999999,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.65431,-3e-05,-3.3843,20.21,5.8496,6.1015,5.8142,-474.8,50
2022-10-26 00:18:00,0.0,-2.5721,0.0,6.9436,-2e-05,13.859,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58662,-2e-05,-3.1587,20.201,5.8205,6.0866,5.7976,-468.17,50
2022-10-26 00:19:00,0.0,-2.6849,0.0,6.9587,0.0,13.859,0.00649,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.72199,0.0,-3.4069,20.201,5.7977,6.0664,5.7733,-459.45,50
2022-10-26 00:20:00,0.0,-2.6624,0.0,6.9636,-5e-05,13.858,0.00578,-0.0084799999999999,-0.0005599999999999,0.0021199999999999,0.0,0.56405,-5e-05,-3.2264,20.21,5.7768,6.0643,5.7584,-689.05,50
2022-10-26 00:21:00,0.0,-2.6398,0.0,6.9714,0.0,13.858,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.81223,0.0,-3.452,20.22,5.767,6.0331,5.7376,-155.15,50
2022-10-26 00:22:00,0.0,-2.6624,0.0,6.9588,-4e-05,13.859,0.0061999999999999,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.6317399999999999,-4e-05,-3.2941,20.236,5.745,6.0101,5.7164,-326.01,50
2022-10-26 00:23:00,0.0,-2.6173,0.0,6.9647,3e-05,13.859,0.00564,0.00636,0.0,-0.0084799999999999,0.0,0.42868,3e-05,-3.0459,20.247,5.7455,6.0113,5.717,-523.91,50
2022-10-26 00:24:00,0.0,-2.4819,0.0,6.9959,1e-05,13.859,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,1e-05,-3.0234,20.243,5.741,6.0248,5.7241,-415.35,50
2022-10-26 00:25:00,0.0,-2.7752,0.0,7.0193,0.0,13.858,0.0066299999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.63175,0.0,-3.4069,20.23,5.7367,6.009,5.7138,-240.28,50
2022-10-26 00:26:00,0.0,-2.7075,0.0,7.019,-1e-05,13.858,0.0061999999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.60918,-2e-05,-3.3166,20.212,5.7322,6.0053,5.714,-229.36,50
2022-10-26 00:27:00,0.0,-2.8203,0.0,7.0342,0.0,13.859,0.0061999999999999,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.4963699999999999,0.0,-3.3166,20.198,5.7517,6.0191,5.7309,-280.05,50
2022-10-26 00:28:00,0.0,-2.6173,0.0,7.0362,-5e-05,13.859,0.00564,-0.0084799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.1588,20.188,5.7536,6.0261,5.7394,-357.85,50
2022-10-26 00:29:00,0.0,-2.6624,0.0,7.0388,0.0,13.858,0.0061999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.6542999999999999,0.0,-3.3166,20.222,5.7508,6.0243,5.7457,-358.26,50
2022-10-26 00:30:00,0.0,-2.6849,0.0,7.0425,-6e-05,13.858,0.00564,-0.01059,-0.0001399999999999,0.00636,0.0,0.51893,-7e-05,-3.2039,20.303,5.7534,6.0207,5.7405,-529.81,50
2022-10-26 00:31:00,0.0,-2.6849,0.0,7.0457,-6e-05,13.858,0.0059199999999999,-0.01059,-0.0001399999999999,0.0084799999999999,0.0,0.60918,-6e-05,-3.2941,20.393,5.7401,6.0241,5.7259,-503.3,50
2022-10-26 00:32:00,0.0,-2.6173,0.0,7.0446,-3e-05,13.858,0.00649,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58662,-3e-05,-3.2039,20.453,5.7231,6.0278,5.7252,-282.46,50
2022-10-26 00:33:00,0.0,-2.6849,0.0,7.0628,5e-05,13.858,0.00606,0.0084799999999999,0.0,-0.01059,0.0,0.60918,5e-05,-3.2941,20.487,5.7324,6.0444,5.722,-674.21,50
2022-10-26 00:34:00,0.0,-2.6624,0.0,7.0603,-3e-05,13.858,0.0059199999999999,-0.00636,-0.0001399999999999,0.01271,0.0,0.58662,-4e-05,-3.249,20.483,5.7145,6.0449,5.7268,-325.76,50
2022-10-26 00:35:00,0.0,-2.7301,0.0,7.0553,3e-05,13.858,0.00606,0.00636,0.0001399999999999,0.0,0.0,0.4963699999999999,3e-05,-3.2264,20.464,5.721,6.068,5.7326,-640.97,50
2022-10-26 00:36:00,0.0,-2.6398,0.0,7.0519,0.0,13.858,0.00578,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.4963699999999999,0.0,-3.1362,20.436,5.7094,6.0626,5.7165,-344.04,50
2022-10-26 00:37:00,0.0,-2.6398,0.0,7.045,0.0,13.858,0.00578,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,0.0,-3.1362,20.403,5.6999,6.0396,5.69,-458.24,50
2022-10-26 00:38:00,0.0,-2.7075,0.0,7.0431,-1e-05,13.858,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.47381,-1e-05,-3.1813,20.369,5.684,6.0458,5.689,-460.42,50
2022-10-26 00:39:00,0.0,-2.6173,0.0,7.0277,-2e-05,13.859,0.00564,-0.0021199999999999,0.00042,0.0042399999999999,0.0,0.51892,-1e-05,-3.1362,20.337,5.6552,6.0146,5.6562,-606.24,50
2022-10-26 00:40:00,0.0,-2.6849,0.0,7.0154,-1e-05,13.858,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51893,-1e-05,-3.2039,20.308,5.6298,5.9901,5.6242,-540.12,50
2022-10-26 00:41:00,0.0,-2.6849,0.0,7.0056,-4e-05,13.858,0.0061999999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.63175,-4e-05,-3.3166,20.287,5.6048,5.9546,5.5984,-473.71,50
2022-10-26 00:42:00,0.0,-2.7752,0.0,6.981,1e-05,13.858,0.00649,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,1e-05,-3.3392,20.275,5.57,5.9175,5.5712,-356.73,50
2022-10-26 00:43:00,0.0,-2.5044,0.0,6.9577,-6e-05,13.858,0.0052199999999999,-0.01059,0.0002799999999999,0.00636,0.0,0.4963699999999999,-6e-05,-3.0008,20.276,5.565,5.9043,5.5737,-703.42,50
2022-10-26 00:44:00,0.0,-2.6624,0.0,6.9611,-1e-05,13.858,0.0063499999999999,-0.0021199999999999,-0.0005599999999999,-0.01059,0.0,0.60918,0.0,-3.2716,20.287,5.5489,5.8906,5.5532,-470.57,50
2022-10-26 00:45:00,0.0,-2.8429,0.0,6.9571,-4e-05,13.858,0.00578,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.58662,-4e-05,-3.4295,20.292,5.4968,5.8293,5.5132,-177.0,50
2022-10-26 00:46:00,0.0,-2.7977,0.0,6.9644,0.0,13.858,0.00677,0.0,0.0,-0.00636,0.0,0.74455,0.0,-3.5422,20.294,5.469,5.8049,5.4874,-140.2,50
2022-10-26 00:47:00,0.0,-2.5947,0.0,6.9604,-4e-05,13.858,0.0061999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.58662,-3e-05,-3.1813,20.295,5.4478,5.7849,5.4496,-348.15,50
2022-10-26 00:48:00,0.0,-2.6398,0.0,6.9741,3e-05,13.858,0.0054999999999999,0.00636,0.0,0.0,0.0,0.4738,4e-05,-3.1136,20.283,5.4082,5.75,5.4068,-617.25,50
2022-10-26 00:49:00,0.0,-2.7526,0.0,6.9777,-3e-05,13.859,0.00649,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.69943,-3e-05,-3.452,20.269,5.346,5.6837,5.356,-145.88,50
2022-10-26 00:50:00,0.0,-2.7075,0.0,6.9591,0.0,13.858,0.0059199999999999,0.0,-0.00042,-0.00847,0.0,0.51893,0.0,-3.2264,20.264,5.2839,5.6255,5.3011,-227.19,50
2022-10-26 00:51:00,0.0,-2.6398,0.0,6.934,-5e-05,13.857,0.0059199999999999,-0.0084799999999999,0.0,0.0,0.0,0.5866099999999999,-5e-05,-3.2264,20.285,5.1896,5.5135,5.1768,-440.31,50
2022-10-26 00:52:00,0.0,-2.527,0.0,6.8982,1e-05,13.858,0.00564,0.0021199999999999,-0.00042,0.0084799999999999,0.0,0.4963699999999999,0.0,-3.0234,20.314,5.0541,5.3743,5.0315,-469.69,50
2022-10-26 00:53:00,0.0,-2.6172,0.0,6.872,1e-05,13.858,0.0063499999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.65431,1e-05,-3.2715,20.358,4.9091,5.2063,4.8893,-359.89,50
2022-10-26 00:54:00,0.0,-2.6398,0.0,6.8347,1e-05,13.858,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.72198,1e-05,-3.3617,20.402,4.751,5.0356,4.7355,-416.21,50
2022-10-26 00:55:00,0.0,-2.7075,0.0,6.7877,0.0,13.858,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.2715,20.426,4.5968,4.8714,4.5696,-591.7,50
