measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-29 00:00:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,15.876,13.739,25.906,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.954,24.799,22.681,-2.7142,50
2013-05-29 00:01:00,0.0,0.2028,-0.4055,-0.2028,0.0,15.83,13.736,25.896,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.994,24.859,20.956,-2.731,50
2013-05-29 00:02:00,0.0,0.2702999999999999,-0.2928999999999999,-0.0224999999999999,0.0,15.721,13.741,25.894,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.059,24.956,21.385,-2.7143,50
2013-05-29 00:03:00,0.0,0.2253,-0.4279999999999999,-0.2028,0.0,15.684,13.741,25.882,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.051,24.914,21.104,-2.7645,50
2013-05-29 00:04:00,0.0,0.2702999999999999,-0.3604999999999999,-0.0901,0.0,15.637,13.74,25.882,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.994,24.82,21.594,-2.9656,50
2013-05-29 00:05:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126,0.0,15.58,13.74,25.874,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.94,24.754,20.964,-3.1499,50
2013-05-29 00:06:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126,0.0,15.528,13.741,25.868,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.88,24.686,21.308,-3.4012,50
2013-05-29 00:07:00,0.0,0.2702999999999999,-0.383,-0.1126,0.0,15.599,13.741,25.869,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.814,24.621,21.635,-3.4347,50
2013-05-29 00:08:00,0.0,0.3154,-0.3154,0.0,0.0,15.61,13.741,25.86,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.694,24.482,21.719,-3.3008,50
2013-05-29 00:09:00,0.0,0.2702999999999999,-0.3604999999999999,-0.0901,0.0,15.542,13.741,25.853,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.609,24.364,20.988,-3.0998,50
