measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-16 00:00:00,0.0,0.2026399999999999,-3.0396,-2.8369,0.0,18.592,13.661,27.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.972,25.011,15.641,-478.81,50
2016-07-16 00:01:00,0.0,0.3377399999999999,-3.0171,-2.6794,0.0,18.676,13.661,27.598,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.964,25.004,15.655,-392.36,50
2016-07-16 00:02:00,0.0,0.24768,-3.0847,-2.837,0.0,18.723,13.662,27.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.94,24.977,15.647,-566.35,50
2016-07-16 00:03:00,0.0,0.3377399999999999,-2.8595,-2.5217,0.0,18.759,13.662,27.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.923,24.967,15.657,-580.08,50
2016-07-16 00:04:00,0.0,0.24768,-3.1072,-2.8595,0.0,18.771,13.662,27.569,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.909,24.957,15.638,-323.77,50
2016-07-16 00:05:00,0.0,0.24768,-2.9271,-2.6795,0.0,18.781,13.663,27.564,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.898,24.951,15.672,-638.86,50
2016-07-16 00:06:00,0.0,0.11258,-3.2648,-3.1522,0.0,18.849,13.662,27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.89,24.943,15.68,-272.94,50
2016-07-16 00:07:00,0.0,0.0225199999999999,-3.0847,-3.0622,0.0,18.885,13.663,27.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.875,24.934,15.707,-703.77,50
2016-07-16 00:08:00,0.0,0.22517,-3.4,-3.1748,0.0,18.864,13.663,27.539,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.874,24.926,15.685,-298.61,50
2016-07-16 00:09:00,0.0,0.24768,-3.0172,-2.7695,0.0,18.824,13.664,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.874,24.919,15.605,-300.71,50
2016-07-16 00:10:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,18.794,13.663,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.877,24.913,15.68,-659.93,50
2016-07-16 00:11:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,18.809,13.663,27.515,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.861,24.903,15.712,-324.42,50
2016-07-16 00:12:00,0.0,0.2702,-3.1073,-2.8371,0.0,18.801,13.663,27.509,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.848,24.898,15.716,-428.63,50
2016-07-16 00:13:00,0.0,0.20265,-3.1974,-2.9947,0.0,18.8,13.664,27.497,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.839,24.895,15.699,-353.79,50
2016-07-16 00:14:00,0.0,0.31524,-3.1073,-2.7921,0.0,18.815,13.664,27.493,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.852,24.896,15.813,-241.01,50
2016-07-16 00:15:00,0.0,0.36026,-3.0398,-2.6795,0.0,18.85,13.664,27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.859,24.889,15.867,-665.58,50
2016-07-16 00:16:00,0.0,0.24768,-3.2424,-2.9947,0.0,18.899,13.665,27.478,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.863,24.883,15.844,-695.51,50
2016-07-16 00:17:00,0.0,0.38278,-2.8596,-2.4768,0.0,18.939,13.665,27.471,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.863,24.876,15.811,-593.53,50
2016-07-16 00:18:00,0.0,0.15762,-3.3775,-3.2199,0.0,18.932,13.665,27.463,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.867,24.872,15.797,-258.13,50
2016-07-16 00:19:00,0.0,0.3377499999999999,-3.0397,-2.702,0.0,18.889,13.665,27.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.876,24.877,15.756,-485.86,50
