measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-16 10:15:00,2736.655,5451.158,0.0,11.832,14.306,206.464,14.298,208.241,2977.42982,2953.67398,5930.725,40.913,38.096,21.234,0.0,0.0,1028.202,50
2009-02-16 10:30:00,2812.263,5596.221,0.0,11.464,14.734,205.698,14.705,208.197,3061.53689,3030.75433,6091.832,41.107,38.413,21.204,0.0,0.0,1061.501,50
2009-02-16 10:45:00,2885.669,5745.125,0.0,12.858,15.17,205.419,15.15,207.491,3143.48865,3116.20623,6259.329,41.341,38.676,21.264,0.0,0.0,1090.124,50
2009-02-16 11:00:00,2960.084,5893.834,0.0,13.348,15.471,206.794,15.429,209.164,3227.19136,3199.30997,6426.084,41.596,39.006,21.346,0.0,0.0,1111.927,50
2009-02-16 11:15:00,2986.491,5948.227,0.0,13.573,15.626,206.791,15.57,209.31,3258.9567,3231.31617,6490.006,41.869,39.235,21.448,0.0,0.0,1123.388,50
2009-02-16 11:30:00,3002.316,5978.775,0.0,13.617,15.675,207.153,15.643,209.477,3276.84871,3247.12328,6523.762,41.843,39.18,21.478,0.0,0.0,1128.64,50
2009-02-16 11:45:00,2978.715,5932.812,0.0,13.951,15.721,204.967,15.682,207.295,3250.80019,3222.28621,6472.915,41.979,39.356,21.511,0.0,0.0,1132.223,50
2009-02-16 12:00:00,2966.789,5910.01,0.0,14.153,15.718,204.279,15.661,207.024,3242.20286,3210.85732,6450.582,41.82,39.138,21.561,0.0,0.0,1130.668,50
2009-02-16 12:15:00,2983.449,5940.809,0.0,14.448,15.602,206.848,15.607,208.628,3256.0572,3227.2425,6483.381,42.114,39.24,21.589,0.0,0.0,1122.571,50
2009-02-16 12:30:00,2954.313,5871.61,0.0,13.829,15.473,205.633,15.448,208.707,3224.10574,3181.75941,6405.542,41.817,38.888,21.527,0.0,0.0,1111.006,50
2009-02-16 12:45:00,2967.596,5901.259,0.0,14.706,15.546,205.895,15.574,207.964,3238.83134,3200.84367,6439.134,41.592,38.917,21.421,0.0,0.0,1117.428,50
2009-02-16 13:00:00,2376.494,4724.945,0.0,15.054,12.264,210.944,12.243,212.062,2596.27507,2587.01722,5162.688,41.159,38.724,21.382,0.0,0.0,890.596,50
2009-02-16 13:15:00,687.659,1360.47,0.0,13.517,3.377,222.028,3.283,229.471,753.35329,749.7885599999998,1506.52,36.282,35.654,21.395,0.0,0.0,231.117,50
2009-02-16 13:30:00,1078.763,2137.884,0.0,12.528,5.162,224.161,4.996,236.08,1179.45568,1157.11908,2341.26,35.308,34.845,21.235,0.0,0.0,360.294,50
2009-02-16 13:45:00,1065.405,2112.746,0.0,12.675,4.813,238.785,4.905,236.181,1158.46781,1149.27221,2312.708,34.441,34.145,21.089,0.0,0.0,352.302,50
2009-02-16 14:00:00,2704.486,5387.421,0.0,13.708,13.364,218.584,13.52,217.956,2946.76512,2921.15658,5870.774,38.035,36.062,20.998,0.0,0.0,969.45,50
2009-02-16 14:15:00,1913.884,3805.527,0.0,14.291,9.590000000000002,215.326,9.749,215.015,2096.18124,2064.97634,4152.163,38.24,36.306,20.929,0.0,0.0,686.582,50
2009-02-16 14:30:00,2023.219,4018.778,0.0,14.334,10.243,211.572,9.79,224.361,2196.49419,2167.132,4369.242,37.893,36.161,20.898,0.0,0.0,708.792,50
2009-02-16 14:45:00,2413.26,4795.636,0.0,15.434,12.17,212.764,12.026,218.612,2629.02791,2589.33788,5218.148,39.092,36.787,20.967,0.0,0.0,869.676,50
2009-02-16 15:00:00,2124.646,4221.564,0.0,15.36,10.693,213.487,10.68,216.751,2314.90068,2282.81649,4594.56,39.077,36.609,21.044,0.0,0.0,759.7089999999998,50
2009-02-16 15:15:00,2069.456,4111.468,0.0,14.49,10.131,219.576,9.986,225.732,2254.15975,2224.52446,4477.815,38.944,36.125,21.047,0.0,0.0,725.509,50
2009-02-16 15:30:00,1768.473,3514.915,0.0,13.706,8.508,223.894,8.381,230.125,1928.67763,1904.89015,3832.616,38.378,35.498,21.013,0.0,0.0,614.926,50
2009-02-16 15:45:00,1399.249,2785.174,0.0,13.152,6.615,229.126,6.52,235.223,1533.65396,1515.66849,3043.362,37.677,36.831,20.943,0.0,0.0,483.258,50
2009-02-16 16:00:00,1144.572,2277.557,0.0,12.856,5.371,230.727,5.302,235.901,1250.7471,1239.23472,2489.937,36.564,35.648,20.866,0.0,0.0,396.037,50
2009-02-16 16:15:00,1035.817,2063.086,0.0,12.602,4.811,234.064,4.771,237.522,1133.21746,1126.0819,2258.209,35.472,34.59,20.775,0.0,0.0,366.322,50
2009-02-16 16:30:00,818.3339999999998,1629.395,0.0,12.69,3.828,233.204,3.806,235.623,896.78114,892.70491,1789.531,34.067,33.54,20.745,0.0,0.0,301.326,50
2009-02-16 16:45:00,424.611,843.302,0.0,12.141,2.119,222.695,2.069,227.321,470.32715,471.89071,944.303,29.532,29.853,20.731,0.0,0.0,168.166,50
2009-02-16 17:00:00,203.318,405.659,0.0,11.717,1.108,217.318,1.062,221.894,235.65143,240.78834,476.909,25.011,25.716,20.709,0.0,0.0,84.962,50
2009-02-16 17:15:00,50.377,101.453,0.0,11.114,0.378,206.383,0.3499999999999999,203.574,71.2509,78.01277,149.819,23.689,24.333,20.756,0.0,0.0,24.429,50
2009-02-16 17:30:00,9.592,19.04,0.0,10.578,0.133,212.06,0.104,211.852,22.03261,28.20398,49.856,23.481,23.987,20.859,0.0,0.0,8.439,50
2009-02-16 17:45:00,-0.785,-1.159,0.0,9.762,0.0459999999999999,137.818,0.017,138.549,2.35533,6.33963,8.862999999999998,23.1,23.599,20.95,0.0,0.0,-3.183,50
2009-02-16 18:00:00,-0.082,0.2859999999999999,0.0,9.48,0.008,77.569,0.0,76.236,0.0,0.62055,0.654,22.319,22.852,21.001,0.0,0.0,-6.335,50
2009-02-16 18:15:00,0.063,0.521,0.0,8.224,0.007,5.772,0.0,4.953,0.0,0.0403999999999999,0.04,21.562,21.912,20.971,0.0,0.0,-7.022,50
2009-02-16 18:30:00,0.0609999999999999,0.511,0.0,8.929999999999998,0.007,0.53,0.0,0.042,0.0,0.00371,0.004,21.42,21.633,20.928,0.0,0.0,-6.329,50
2009-02-16 18:45:00,0.063,0.544,0.0,8.324999999999998,0.007,0.2119999999999999,0.0,0.007,0.0,0.00148,0.001,20.644,20.775,20.857,0.0,0.0,-5.508,50
2009-02-16 19:00:00,0.063,0.534,0.0,8.670999999999998,0.007,0.183,0.0,0.008,0.0,0.00128,0.001,20.233,20.211,20.731,0.0,0.0,-5.365,50
2009-02-16 19:15:00,0.063,0.514,0.0,7.322,0.007,0.139,0.0,0.007,0.0,0.00097,0.001,19.632,19.535,20.516,0.0,0.0,-6.173,50
2009-02-16 19:30:00,0.063,0.568,0.0,6.496,0.007,0.157,0.0,0.007,0.0,0.0011,0.001,20.185,20.095,20.374,0.0,0.0,-6.586,50
2009-02-16 19:45:00,0.063,0.5869999999999999,0.0,6.402,0.007,0.201,0.0,0.008,0.0,0.00141,0.001,20.124,20.085,20.395,0.0,0.0,-6.545,50
2009-02-16 20:00:00,0.063,0.571,0.0,7.235,0.007,0.167,0.0,0.008,0.0,0.00117,0.001,19.372,19.221,20.289,0.0,0.0,-4.769,50
2009-02-16 20:15:00,0.063,0.547,0.0,5.093,0.007,0.127,0.001,0.008,1e-05,0.0008899999999999,0.001,19.325,19.074,20.093,0.0,0.0,-6.437,50
2009-02-16 20:30:00,0.062,0.531,0.0,4.843,0.007,0.123,0.001,0.0089999999999999,1e-05,0.0008599999999999,0.001,19.208,19.109,19.953,0.0,0.0,-6.004,50
2009-02-16 20:45:00,0.0609999999999999,0.506,0.0,4.295,0.007,0.122,0.0,0.007,0.0,0.0008499999999999,0.001,19.383,19.033,19.897,0.0,0.0,-6.036,50
2009-02-16 21:00:00,0.0519999999999999,0.497,0.0,5.031,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,19.096,18.852,19.832,0.0,0.0,-5.349,50
2009-02-16 21:15:00,0.0509999999999999,0.498,0.0,4.642,0.007,0.115,0.0,0.007,0.0,0.0008099999999999,0.001,19.11,18.906,19.707,0.0,0.0,-5.471,50
2009-02-16 21:30:00,0.0589999999999999,0.507,0.0,4.026,0.007,0.112,0.001,0.008,1e-05,0.0007799999999999,0.001,19.136,18.811,19.736,0.0,0.0,-5.958,50
2009-02-16 21:45:00,0.0429999999999999,0.503,0.0,3.828,0.007,0.105,0.0,0.007,0.0,0.0007399999999999,0.001,19.2,18.813,19.653,0.0,0.0,-6.335,50
2009-02-16 22:00:00,0.063,0.5999999999999999,0.0,3.471,0.007,0.096,0.0,0.007,0.0,0.00067,0.001,19.297,19.108,19.627,0.0,0.0,-5.874,50
2009-02-16 22:15:00,0.063,0.566,0.0,3.814,0.007,0.07,0.0,0.007,0.0,0.0004899999999999,0.001,19.007,18.943,19.587,0.0,0.0,-5.729,50
2009-02-16 22:30:00,0.063,0.542,0.0,3.718,0.007,0.066,0.0,0.007,0.0,0.00046,0.0,19.197,18.993,19.524,0.0,0.0,-5.735,50
2009-02-16 22:45:00,0.063,0.522,0.0,4.189,0.007,0.0589999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,18.66,18.729,19.489,0.0,0.0,-5.893,50
2009-02-16 23:00:00,0.069,0.56,0.0,3.082,0.007,0.0589999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,18.964,18.803,19.401,0.0,0.0,-6.478,50
2009-02-16 23:15:00,0.063,0.6119999999999999,0.0,3.284,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,19.014,18.878,19.38,0.0,0.0,-5.763,50
2009-02-16 23:30:00,0.063,0.528,0.0,3.872,0.007,0.0519999999999999,0.0,0.007,0.0,0.00036,0.0,19.204,19.074,19.356,0.0,0.0,-5.817,50
2009-02-16 23:45:00,0.0599999999999999,0.506,0.0,3.12,0.007,0.0539999999999999,0.0,0.008,0.0,0.00038,0.0,19.042,19.077,19.375,0.0,0.0,-5.781,50
