measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 06:35:00,0.0,,,298.48,302.26,600.73,,,0.0,24.649,13.748,25.954,1.6387,209.169492,1.60953077229829,214.29,344.90634919580003,342.76604654040005,,687.6723957362,,,,,,,,,,,0.0,-99999.0,26.746,27.251,24.806,132.61,50
2012-08-15 06:36:00,0.0,,,304.9,308.16,613.05,,,0.0,24.686,13.748,25.966,1.6551,212.043278,1.62554831848996,217.12,352.939050910541,350.9528294178,,703.8918803283411,,,,,,,,,,,0.0,-99999.0,26.801,27.358,24.905,135.25,50
2012-08-15 06:37:00,0.0,,,313.18,316.93,630.1,,,0.0,24.731,13.748,25.968,1.6966,211.54676,1.64721520669946,218.77,360.36127076964,358.910233016,,719.2715037856401,,,,,,,,,,,0.0,-99999.0,27.497,27.611,24.996,138.12,50
2012-08-15 06:38:00,0.0,,,321.5,322.4,643.89,,,0.0,24.737,13.749,25.971,1.7257,212.44952,1.72172005848731,212.1,365.176824405158,366.624136664,,731.8009610691571,,,,,,,,,,,0.0,-99999.0,27.228,27.58,25.08,140.9,50
2012-08-15 06:39:00,0.0,,,328.32,329.82,658.14,,,0.0,24.819,13.749,25.983,1.7597,213.05136,1.75016615711817,214.15,374.7980825468561,374.906478192,,749.7045607388561,,,,,,,,,,,0.0,-99999.0,27.102,27.64,25.196,143.95,50
2012-08-15 06:40:00,0.0,,,338.52,339.63,678.16,,,0.0,24.813,13.75,25.983,1.8037,211.937956,1.7654526119899,218.44,385.645468563073,382.2724912372,,767.9179598002729,,,,,,,,,,,0.0,-99999.0,27.273,27.781,25.284,146.64,50
2012-08-15 06:41:00,0.0,,,348.74,346.56,695.3,,,0.0,24.808,13.749,25.983,1.8228,214.10458,1.81902166688821,216.1,393.09058221454194,390.269828424,,783.3604106385421,,,,,,,,,,,0.0,-99999.0,27.802,27.858,25.375,149.26,50
2012-08-15 06:42:00,0.0,,,349.76,353.88,703.65,,,0.0,24.793,13.75,25.983,1.8522,214.465684,1.83969161238867,218.0,401.052771500731,397.2333399048,,798.2861114055308,,,,,,,,,,,0.0,-99999.0,27.494,27.892,25.448,151.64,50
2012-08-15 06:43:00,0.0,,,362.81,362.69,725.51,,,0.0,24.795,13.749,25.991,1.9061,212.82567,1.88701315964376,217.1,409.67055695866,405.667009587,,815.3375665456598,,,,,,,,,,,0.0,-99999.0,27.396,27.922,25.537,154.6,50
2012-08-15 06:44:00,0.0,,,367.55,370.94,738.5,,,0.0,24.849,13.75,25.997,1.9326,214.917064,1.91838362355443,218.73,419.60804998006097,415.3487178864,,834.956767866461,,,,,,,,,,,0.0,-99999.0,28.118,28.051,25.647,157.92,50
2012-08-15 06:45:00,0.0,,,373.78,380.39,754.19,,,0.0,24.851,13.749,25.997,1.9879,212.253922,1.96597102219859,217.41,427.42175993619605,421.9395715438,,849.361331479996,,,,,,,,,,,0.0,-99999.0,27.802,28.099,25.74,160.55,50
2012-08-15 06:46:00,0.0,,,381.18,391.71,772.89,,,0.0,24.895,13.75,26.0,2.0126,213.893936,1.97946298019407,220.16,435.79856971952694,430.4829355936,,866.281505313127,,,,,,,,,,,0.0,-99999.0,27.71,28.196,25.842,163.33,50
2012-08-15 06:47:00,0.0,,,388.59,398.46,787.0499999999998,,,0.0,24.944,13.75,26.012,2.0606,212.930992,2.0290442642562803,218.91,444.1780798883421,438.7656021152,,882.9436820035421,,,,,,,,,,,0.0,-99999.0,28.429,28.428,25.951,165.94,50
2012-08-15 06:48:00,0.0,,,396.14,401.35,797.49,,,0.0,25.012,13.75,26.012,2.1013,212.509704,2.0616775222650503,219.46,452.455749036289,446.5466410152,,899.0023900514891,,,,,,,,,,,0.0,-99999.0,28.233,28.637,26.058,168.64,50
2012-08-15 06:49:00,0.0,,,404.63,415.98,820.61,,,0.0,25.079,13.749,26.012,2.1356,213.397418,2.11803801674864,217.61,460.906252824671,455.7315258808,,916.6377787054707,,,,,,,,,,,0.0,-99999.0,27.876,28.462,26.176,171.72,50
2012-08-15 06:50:00,0.0,,,409.97,420.53,830.51,,,0.0,25.13,13.75,26.021,2.1645,213.608062,2.15273162302273,217.28,467.745527050379,462.354650199,,930.100177249379,,,,,,,,,,,0.0,-99999.0,28.21,28.637,26.291,174.17,50
2012-08-15 06:51:00,0.0,,,418.57,426.3,844.87,,,0.0,25.182,13.75,26.026,2.1966,214.059442,2.1773228765120294,218.51,475.766821746644,470.2029702972,,945.969792043844,,,,,,,,,,,0.0,-99999.0,28.553,28.88,26.398,176.88,50
2012-08-15 06:52:00,0.0,,,428.13,437.09,865.22,,,0.0,25.17,13.75,26.026,2.2205,215.895054,2.23507909078825,216.91,484.811005582879,479.394967407,,964.205972989879,,,,,,,,,,,0.0,-99999.0,28.166,28.922,26.494,180.17,50
2012-08-15 06:53:00,0.0,,,435.1,442.72,877.83,,,0.0,25.18,13.749,26.036,2.254,216.13579,2.24438388940582,219.75,493.20335969692894,487.17007066,,980.3734303569289,,,,,,,,,,,0.0,-99999.0,28.923,29.127,26.605,182.92,50
2012-08-15 06:54:00,0.0,,,444.05,458.8,902.86,,,0.0,25.204,13.749,26.041,2.3106,215.338352,2.30493154326731,218.56,503.765838096504,497.5607961312,,1001.3266342277,,,,,,,,,,,0.0,-99999.0,28.911,29.215,26.693,186.47,50
2012-08-15 06:55:00,0.0,,,453.17,463.64,916.8,,,0.0,25.261,13.749,26.044,2.3618,214.540914,2.32839292835305,220.72,513.9228871460849,506.7027306852,,1020.62561783129,,,,,,,,,,,0.0,-99999.0,28.95,29.073,26.8,189.65,50
2012-08-15 06:56:00,0.0,,,460.36,470.06,930.42,,,0.0,25.284,13.749,26.055,2.4038,214.25504,2.38455403429483,218.9,521.978878107138,515.026265152,,1037.00514325914,,,,,,,,,,,0.0,-99999.0,29.201,29.382,26.91,192.62,50
2012-08-15 06:57:00,0.0,,,471.1,477.97,949.08,,,0.0,25.333,13.747,26.055,2.4403,215.849916,2.4159909610527697,221.02,533.982322211884,526.7385500148,,1060.72087222668,,,,,,,,,,,0.0,-99999.0,29.288,30.02,27.012,196.38,50
2012-08-15 06:58:00,0.0,,,479.21,484.7,963.91,,,0.0,25.347,13.748,26.065,2.4639,217.023504,2.4774026319287494,218.53,541.38679715539,534.7242115056,,1076.11100866099,,,,,,,,,,,0.0,-99999.0,29.006,30.086,27.137,199.22,50
2012-08-15 06:59:00,0.0,,,487.84,489.63,977.49,,,0.0,25.378,13.748,26.07,2.4952,216.842952,2.46975940449289,222.28,548.978120430679,541.0665338304,,1090.0446542610798,,,,,,,,,,,0.0,-99999.0,28.715,29.979,27.239,201.37,50
2012-08-15 07:00:00,0.0,,,499.88,500.7,1000.6,,,0.0,25.433,13.749,26.071,2.5492,216.090652,2.5302405955071094,221.05,559.309683636847,550.8582900784,,1110.16797371525,,,,,,,,,,,0.0,-99999.0,29.798,30.192,27.359,204.76,50
2012-08-15 07:01:00,0.0,,,500.64,509.97,1010.6,,,0.0,25.456,13.748,26.084,2.6139,214.014304,2.56154459657052,222.07,568.842208560415,559.4119892256,,1128.25419778601,,,,,,,,,,,0.0,-99999.0,30.333,30.627,27.518,207.94,50
2012-08-15 07:02:00,0.0,,,511.87,519.52,1031.4,,,0.0,25.498,13.748,26.084,2.6663,213.442556,2.6278080552970895,220.58,579.641900837432,569.1018870628,,1148.74378790023,,,,,,,,,,,0.0,-99999.0,30.155,30.583,27.625,211.39,50
2012-08-15 07:03:00,0.0,,,527.4,526.92,1054.3,,,0.0,25.554,13.747,26.096,2.7097,214.826788,2.66216934733484,220.44,586.848610926492,582.1161474436,,1168.96475837009,,,,,,,,,,,0.0,-99999.0,30.135,30.581,27.765,215.45,50
2012-08-15 07:04:00,0.0,,,536.03,530.49,1066.5,,,0.0,25.578,13.749,26.099,2.7248,215.45872,2.6936727369400497,219.67,591.719090123621,587.081920256,,1178.80101037962,,,,,,,,,,,0.0,-99999.0,30.141,30.883,27.91,217.54,50
2012-08-15 07:05:00,0.0,,,547.17,540.77,1087.9,,,0.0,25.601,13.747,26.108,2.7951,214.134672,2.7344144623155704,219.72,600.805545659976,598.5278217072,,1199.3333673671802,,,,,,,,,,,0.0,-99999.0,30.111,31.154,28.064,220.96,50
2012-08-15 07:06:00,0.0,,,555.76,551.48,1107.2,,,0.0,25.587,13.748,26.113,2.8209,215.428628,2.80167486375116,219.58,615.19176658248,607.7026167252001,,1222.89438330768,,,,,,,,,,,0.0,-99999.0,29.517,31.213,28.139,223.99,50
2012-08-15 07:07:00,0.0,,,563.37,564.65,1128.0,,,0.0,25.604,13.747,26.124,2.8544,216.045514,2.85398112455138,219.93,627.6760687225841,616.6803151616001,,1244.35638388418,,,,,,,,,,,0.0,-99999.0,29.784,31.456,28.249,227.23,50
2012-08-15 07:08:00,0.0,,,568.88,574.52,1143.4,,,0.0,25.644,13.748,26.128,2.9022,215.895054,2.8668749169214403,222.35,637.4496377774819,626.5706257188001,,1264.02026349628,,,,,,,,,,,0.0,-99999.0,30.99,31.869,28.381,230.39,50
2012-08-15 07:09:00,0.0,,,575.99,586.02,1162.0,,,0.0,25.696,13.746,26.138,2.9308,217.86608,2.93892064336036,221.0,649.50146218264,638.521907264,,1288.02336944664,,,,,,,,,,,0.0,-99999.0,31.402,32.132,28.487,234.08,50
2012-08-15 07:10:00,0.0,,,584.29,595.76,1180.1,,,0.0,25.759,13.744,26.142,3.0124,215.38349,3.00059816562542,220.05,660.281626345873,648.821225276,,1309.10285162187,,,,,,,,,,,0.0,-99999.0,31.462,32.076,28.631,237.68,50
2012-08-15 07:11:00,0.0,,,591.9,604.68,1196.6,,,0.0,25.785,13.743,26.154,3.0698,214.059442,3.02665160175462,221.21,669.5256008241389,657.1196750516,,1326.64527587574,,,,,,,,,,,0.0,-99999.0,31.431,32.065,28.777,240.71,50
2012-08-15 07:12:00,0.0,,,605.11,616.11,1221.2,,,0.0,25.775,13.747,26.159,3.0949,216.406618,3.09650405423368,220.33,682.252738269307,669.7568420481999,,1352.00958031751,,,,,,,,,,,0.0,-99999.0,31.291,32.251,28.865,244.58,50
2012-08-15 07:13:00,0.0,,,615.98,626.83,1242.8,,,0.0,25.776,13.747,26.17,3.1561,216.06056,3.14003721919447,221.19,694.5448325136249,681.908733416,,1376.45356592962,,,,,,,,,,,0.0,-99999.0,31.378,32.419,29.006,248.4,50
2012-08-15 07:14:00,0.0,,,626.0,634.67,1260.7,,,0.0,25.788,13.746,26.177,3.1889,216.36148,3.19759404492888,219.52,701.9358447427891,689.955123572,,1391.89096831479,,,,,,,,,,,0.0,-99999.0,31.432,32.638,29.143,251.1,50
2012-08-15 07:15:00,0.0,,,635.88,647.19,1283.1,,,0.0,25.785,13.746,26.186,3.2492,216.21102,3.2420576897514306,220.42,714.61435597501,702.512846184,,1417.12720215901,,,,,,,,,,,0.0,-99999.0,31.515,32.892,29.285,255.02,50
2012-08-15 07:16:00,0.0,,,648.66,657.61,1306.3,,,0.0,25.824,13.747,26.195,3.3036,216.331388,3.2985511099295497,220.7,727.9902299614519,714.6723733968,,1442.6626033582502,,,,,,,,,,,0.0,-99999.0,31.703,33.119,29.413,259.21,50
2012-08-15 07:17:00,0.0,,,659.68,667.8,1327.5,,,0.0,25.849,13.746,26.203,3.3334,217.655436,3.36561212282334,219.59,739.054766050778,725.5326303624001,,1464.5873964131802,,,,,,,,,,,0.0,-99999.0,31.923,33.345,29.521,262.79,50
2012-08-15 07:18:00,0.0,,,671.26,679.46,1350.7,,,0.0,25.89,13.746,26.215,3.4051,216.51194,3.3924631131197702,221.48,751.362730293766,737.244806894,,1488.6075371877698,,,,,,,,,,,0.0,-99999.0,32.281,33.526,29.606,266.46,50
2012-08-15 07:19:00,0.0,,,681.77,689.39,1371.2,,,0.0,25.921,13.745,26.226,3.4604,216.075606,3.43719260933138,221.86,762.5755523062611,747.7080270024,,1510.28357930866,,,,,,,,,,,0.0,-99999.0,32.428,33.625,29.728,269.93,50
2012-08-15 07:20:00,0.0,,,697.22,701.75,1399.0,,,0.0,25.962,13.746,26.228,3.5347,215.503858,3.52233151668217,220.2,775.617399973415,761.7414868726,,1537.35888684602,,,,,,,,,,,0.0,-99999.0,32.544,33.917,29.835,274.17,50
2012-08-15 07:21:00,0.0,,,712.87,713.54,1426.4,,,0.0,26.025,13.745,26.243,3.5598,217.48993,3.5517745580220694,222.35,789.737072976206,774.220652814,,1563.95772579021,,,,,,,,,,,0.0,-99999.0,32.788,34.294,30.01,278.46,50
2012-08-15 07:22:00,0.0,,,725.99,724.6699999999998,1450.7,,,0.0,26.023,13.744,26.247,3.6285,216.692492,3.6137179316761903,221.68,801.0889910939788,786.268707222,,1587.35769831598,,,,,,,,,,,0.0,-99999.0,32.915,34.317,30.193,282.04,50
2012-08-15 07:23:00,0.0,,,732.83,731.45,1464.3,,,0.0,26.047,13.743,26.259,3.6578,216.496894,3.64801276086668,221.45,807.8524258939251,791.9023388731998,,1599.75476476713,,,,,,,,,,,0.0,39.346,33.076,34.134,30.331,284.25,50
2012-08-15 07:24:00,0.0,,,741.4299999999998,743.51,1484.9,,,0.0,26.084,13.744,26.271,3.7327,215.38349,3.74504851787851,218.9,819.7911205636051,803.9619531229998,,1623.7530736866,,,,,,,,,,,0.0,-99999.0,33.167,34.444,30.392,288.1,50
2012-08-15 07:25:00,0.0,,,748.1599999999999,755.4,1503.6,,,0.0,26.136,13.743,26.279,3.7818,215.9101,3.7812707696397694,220.23,832.749261597767,816.52881618,,1649.27807777777,,,,,,,,,,,0.0,-99999.0,33.282,34.754,30.534,292.04,50
2012-08-15 07:26:00,0.0,,,751.5299999999999,763.6799999999998,1515.2,,,0.0,26.181,13.745,26.288,3.8108,216.782768,3.8339093446763295,219.7,842.309883025389,826.1157722944,,1668.4256553197902,,,,,,,,,,,0.0,-99999.0,33.475,35.072,30.663,295.34,50
2012-08-15 07:27:00,0.0,,,755.35,772.33,1527.7,,,0.0,26.186,13.744,26.299,3.8734,214.93211,3.85557623288582,220.55,850.347338162967,832.518034874,,1682.86537303697,,,,,,,,,,,0.0,-99999.0,33.626,35.142,30.842,297.78,50
2012-08-15 07:28:00,0.0,,,766.77,771.9199999999998,1538.7,,,0.0,26.218,13.744,26.31,3.8687,216.752676,3.87079622491028,220.06,851.8074172537549,838.5510776412001,,1690.35849489496,,,,,,,,,,,0.0,-99999.0,33.75,35.211,30.941,299.86,50
2012-08-15 07:29:00,0.0,,,775.64,773.98,1549.6,,,0.0,26.255,13.744,26.323,3.8923,216.572124,3.9032965572245097,218.1,851.3089791306659,842.9636782452,,1694.27265737587,,,,,,,,,,,0.0,-99999.0,33.796,35.351,31.067,301.66,50
2012-08-15 07:30:00,0.0,,,782.11,785.94,1568.1,,,0.0,26.32,13.744,26.332,3.9923,214.420546,3.93160973016084,219.69,863.735341619035,856.0311457958,,1719.76648741484,,,,,,,,,,,0.0,-99999.0,33.91,35.548,31.151,306.41,50
2012-08-15 07:31:00,0.0,,,795.5599999999998,802.96,1598.5,,,0.0,26.362,13.742,26.338,4.0421,216.015422,4.03409544064868,218.92,883.1441738668082,873.1559372662,,1756.30011113301,,,,,,,,,,,0.0,-99999.0,33.98,35.682,31.273,311.52,50
2012-08-15 07:32:00,0.0,,,804.5499999999998,820.5599999999998,1625.1,,,0.0,26.397,13.743,26.351,4.08,216.81286,4.08221454207098,221.53,904.332987504985,884.5964688,,1788.92945630498,,,,,,,,,,,0.0,-99999.0,34.043,35.881,31.458,315.19,50
2012-08-15 07:33:00,0.0,,,817.22,835.23,1652.5,,,0.0,26.414,13.743,26.36,4.1466,216.677446,4.140635384819889,221.29,916.281204306792,898.4746975836001,,1814.75590189039,,,,,,,,,,,0.0,-99999.0,34.182,36.028,31.604,319.47,50
2012-08-15 07:34:00,0.0,,,830.59,852.6599999999999,1683.2,,,0.0,26.456,13.741,26.369,4.1982,217.384608,4.20204705569587,221.47,930.627361424963,912.6240613056002,,1843.25142273056,,,,,,,,,,,0.0,-99999.0,34.308,36.203,31.723,324.06,50
2012-08-15 07:35:00,0.0,,,844.85,875.24,1720.1,,,0.0,26.484,13.741,26.382,4.29,216.271204,4.30931809118703,219.82,947.274302804732,927.80346516,,1875.07776796473,,,,,,,,,,,0.0,-99999.0,34.416,36.293,31.891,328.93,50
2012-08-15 07:36:00,0.0,,,852.35,885.22,1737.6,,,0.0,26.526,13.741,26.398,4.3362,216.015422,4.32646550578227,221.16,956.841111258806,936.6860728764,,1893.5271841352096,,,,,,,,,,,0.0,-99999.0,34.48,36.317,32.023,331.99,50
2012-08-15 07:37:00,0.0,,,862.7899999999998,882.2999999999998,1745.1,,,0.0,26.575,13.741,26.406,4.4061,214.93211,4.411537950285791,218.94,965.8621188355709,947.012369871,,1912.8744887065695,,,,,,,,,,,0.0,-99999.0,34.571,36.534,32.11,335.48,50
2012-08-15 07:38:00,0.0,,,875.45,902.0,1777.5,,,0.0,26.619,13.74,26.418,4.424,217.143872,4.46271434268244,219.66,980.2798325136248,960.644489728,,1940.9243222416296,,,,,,,,,,,0.0,-99999.0,34.714,36.688,32.226,339.83,50
2012-08-15 07:39:00,0.0,,,888.85,911.1,1800.0,,,0.0,26.69,13.74,26.434,4.5386,215.187892,4.54978067260401,219.18,997.220927821348,976.6517666312,,1973.87269445255,,,,,,,,,,,0.0,-99999.0,34.811,36.802,32.488,345.04,50
2012-08-15 07:40:00,0.0,,,892.75,912.77,1805.5,,,0.0,26.73,13.739,26.443,4.5649,214.871926,4.56161105941779,219.48,1001.18239532102,980.8688549974,,1982.05125031842,,,,,,,,,,,0.0,-99999.0,34.931,36.82,32.662,346.92,50
2012-08-15 07:41:00,0.0,,,903.54,920.84,1824.4,,,0.0,26.736,13.739,26.456,4.6024,215.338352,4.59989365944437,219.89,1011.47061677522,991.0732312448,,2002.54384802002,,,,,,,,,,,0.0,-99999.0,35.019,36.89,32.877,349.95,50
2012-08-15 07:42:00,0.0,,,916.59,932.11,1848.7,,,0.0,26.752,13.739,26.47,4.6438,216.165882,4.67473082546856,219.18,1024.6075023262,1003.8311228316,,2028.4386251578,,,,,,,,,,,0.0,-99999.0,35.123,37.155,32.964,354.1,50
2012-08-15 07:43:00,0.0,,,925.38,942.2600000000001,1867.7,,,0.0,26.754,13.738,26.484,4.7136,214.871926,4.7215206699455,219.06,1034.29631795826,1012.8203103936,,2047.11662835186,,,,,,,,,,,0.0,-99999.0,35.235,37.392,33.078,357.33,50
2012-08-15 07:44:00,0.0,,,931.9,947.81,1879.7,,,0.0,26.772,13.739,26.497,4.7219,216.030468,4.74664362621295,219.36,1041.22374584607,1020.0742668492,,2061.29801269527,,,,,,,,,,,0.0,-99999.0,35.315,37.532,33.269,359.98,50
2012-08-15 07:45:00,0.0,,,944.33,949.7600000000001,1894.1,,,0.0,26.839,13.738,26.511,4.742,215.548996,4.77734946165094,218.39,1043.32534892995,1022.133339032,,2065.45868796195,,,,,,,,,,,0.0,-99999.0,35.441,37.596,33.421,361.03,50
2012-08-15 07:46:00,0.0,,,956.44,960.13,1916.6,,,0.0,26.865,13.738,26.525,4.8224,214.315224,4.804133989100089,219.53,1054.65153462714,1033.5137362176,,2088.16527084474,,,,,,,,,,,0.0,-99999.0,35.506,37.678,33.357,364.7,50
2012-08-15 07:47:00,0.0,,,958.48,968.8900000000002,1927.4,,,0.0,26.898,13.738,26.539,4.8067,216.857998,4.8343745846072,220.09,1063.9975023262,1042.3713389866,,2106.3688413128,,,,,,,,,,,0.0,-99999.0,35.649,37.822,33.439,367.9,50
2012-08-15 07:48:00,0.0,,,955.03,974.77,1929.8,,,0.0,26.919,13.737,26.553,4.8778,214.85688,4.87112853914662,219.63,1069.84596105277,1048.028889264,,2117.8748503167694,,,,,,,,,,,0.0,-99999.0,35.793,37.918,33.553,370.15,50
2012-08-15 07:49:00,0.0,,,971.21,981.65,1952.9,,,0.0,26.957,13.737,26.567,4.9186,214.4055,4.91512694403828,219.05,1076.65855709159,1054.5748923,,2131.23344939159,,,,,,,,,,,0.0,-99999.0,35.825,37.886,33.683,372.62,50
2012-08-15 07:50:00,0.0,,,974.05,998.3,1972.4,,,0.0,27.007,13.737,26.583,4.9581,215.097616,4.95221321281404,220.19,1090.42782732952,1066.4754898896,,2156.90331721912,,,,,,,,,,,0.0,-99999.0,35.846,37.8,33.743,377.27,50
2012-08-15 07:51:00,0.0,,,967.35,1025.7,1993.1,,,0.0,27.048,13.736,26.596,4.989,212.569888,5.0725109663698005,218.07,1106.16246643626,1060.511171232,,2166.67363766826,,,,,,,,,,,0.0,-99999.0,35.933,38.016,34.055,382.33,50
2012-08-15 07:52:00,0.0,,,979.9,1042.3,2022.2,,,0.0,27.074,13.735,26.611,4.8814,220.032704,5.15632061677522,217.86,1123.35600957065,1074.0676413056,,2197.42365087625,,,,,,,,,,,0.0,-99999.0,36.042,38.138,34.236,387.77,50
2012-08-15 07:53:00,0.0,,,988.48,1050.9,2039.3,,,0.0,27.134,13.734,26.627,4.9423,219.175082,5.2245779609198495,216.35,1130.33744184501,1083.2290077686,,2213.56644961361,,,,,,,,,,,0.0,-99999.0,36.114,38.066,34.441,390.63,50
2012-08-15 07:54:00,0.0,,,998.69,1058.7,2057.4,,,0.0,27.173,13.734,26.641,4.9629,220.333624,5.214409145287779,219.01,1142.00774690948,1093.4937425496,,2235.50148945908,,,,,,,,,,,0.0,45.431,36.146,38.032,34.68,394.13,50
2012-08-15 07:55:00,0.0,,,1005.0,1059.0,2064.0,,,0.0,27.186,13.733,26.659,5.0277,219.129944,5.25461916788515,218.56,1148.44956533298,1101.7196194488,,2250.16918478178,,,,,,,,,,,0.0,-99999.0,36.275,38.124,34.826,396.74,50
2012-08-15 07:56:00,0.0,,,1021.6,1075.2,2096.9,,,0.0,27.165,13.733,26.674,5.136,218.513058,5.40781603083876,216.33,1169.87284195135,1122.283065888,,2292.15590783935,,,,,,,,,,,0.0,-99999.0,36.37,38.237,34.999,403.91,50
2012-08-15 07:57:00,0.0,,,1039.0,1081.0,2120.0,,,0.0,27.256,13.732,26.691,5.1778,219.807014,5.39073507909079,218.82,1179.60065000665,1138.1167570892,,2317.7174070958495,,,,,,,,,,,0.0,-99999.0,36.352,38.37,35.226,409.72,50
2012-08-15 07:58:00,0.0,,,1044.4,1093.4,2137.8,,,0.0,27.332,13.733,26.704,5.2321,218.69361,5.4916921440914495,216.99,1191.6422783464,1144.226836881,,2335.8691152274,,,,,,,,,,,0.0,-99999.0,36.503,38.443,35.421,412.33,50
2012-08-15 07:59:00,0.0,,,1047.5,1090.8,2138.3,,,0.0,27.362,13.733,26.722,5.2409,218.934346,5.481722717001199,217.68,1193.26140103682,1147.4130139514,,2340.67441498822,,,,,,,,,,,0.0,-99999.0,36.577,38.476,35.453,414.31,50
2012-08-15 08:00:00,0.0,,,1065.9,1099.7,2165.6,,,0.0,27.378,13.731,26.734,5.3661,217.068642,5.6152465771633695,214.65,1205.31267778812,1164.8120398362,,2370.12471762432,,,,,,,,,,,0.0,-99999.0,36.673,38.642,35.55,418.91,50
2012-08-15 08:01:00,0.0,,,1094.3,1114.3,2208.6,,,0.0,27.476,13.728,26.75,5.5615,214.55596,5.63292569453675,216.93,1221.95057091586,1193.25297154,,2415.20354245586,,,,,,,,,,,0.0,-99999.0,36.832,38.928,35.858,421.2,50
2012-08-15 08:02:00,0.0,,,1108.4,1126.5,2234.9,,,0.0,27.563,13.73,26.767,5.7099,211.983094,5.689817891798481,217.13,1235.4301588462,1210.4022684306,,2445.83242727681,,,,,,,,,,,0.0,-99999.0,36.969,39.035,36.025,425.8,50
2012-08-15 08:03:00,0.0,,,1130.5,1136.3,2266.8,,,0.0,27.618,13.73,26.784,5.7491,212.389336,5.73401568523196,217.31,1246.0589485577598,1221.0475315976,,2467.10648015536,,,,,,,,,,,0.0,-99999.0,37.033,39.164,36.152,429.43,50
2012-08-15 08:04:00,0.0,,,1128.9,1139.5,2268.4,,,0.0,27.602,13.73,26.8,5.7905,212.268968,5.78333111790509,215.64,1247.1175222650502,1229.143459204,,2476.26098146905,,,,,,,,,,,0.0,-99999.0,37.179,39.348,36.204,432.31,50
2012-08-15 08:05:00,0.0,,,1130.7,1150.2,2280.9,,,0.0,27.649,13.729,26.82,5.8271,212.720348,5.866609065532369,214.71,1259.61963246045,1239.5427398308002,,2499.16237229125,,,,,,,,,,,0.0,-99999.0,37.277,39.551,36.223,436.19,50
2012-08-15 08:06:00,0.0,,,1153.2,1167.7,2320.9,,,0.0,27.619,13.729,26.836,5.866,213.999258,5.896450883955871,217.29,1281.2398125747698,1255.319647428,,2536.5594600027703,,,,,,,,,,,0.0,-99999.0,37.407,39.714,36.286,441.24,50
2012-08-15 08:07:00,0.0,,,1171.0,1173.6,2344.7,,,0.0,27.653,13.728,26.852,5.9163,213.171728,5.9375249235677305,216.77,1287.07727768178,1261.1878943664,,2548.26517204818,,,,,,,,,,,0.0,-99999.0,37.467,39.771,36.558,443.92,50
2012-08-15 08:08:00,0.0,,,1184.0,1181.7,2365.7,,,0.0,27.684,13.728,26.868,5.9563,213.216866,5.999268908680048,215.9,1295.24215738402,1269.9836189558,,2565.22577633982,,,,,,,,,,,0.0,-99999.0,37.564,39.83,36.61,447.14,50
2012-08-15 08:09:00,0.0,,,1187.1,1188.6,2375.7,,,0.0,27.718,13.727,26.886,5.9866,213.412464,6.0113651468828895,216.92,1303.9853276618398,1277.6150569824,,2581.6003846442404,,,,,,,,,,,0.0,-99999.0,37.649,39.925,36.908,450.06,50
2012-08-15 08:10:00,0.0,,,1174.0,1192.9,2366.9,,,0.0,27.775,13.727,26.907,6.0558,211.441438,6.07237804067526,215.24,1307.01864947494,1280.4470602404,,2587.4657097153395,,,,,,,,,,,0.0,-99999.0,37.769,40.007,37.012,451.94,50
2012-08-15 08:11:00,0.0,,,1181.3,1201.9,2383.2,,,0.0,27.832,13.725,26.923,6.0832,212.359244,6.0651335903230095,217.14,1316.98310780274,1291.8237531008,,2608.80686090354,,,,,,,,,,,0.0,-99999.0,37.907,40.135,37.203,455.39,50
2012-08-15 08:12:00,0.0,,,1191.3,1212.3,2403.7,,,0.0,27.897,13.726,26.939,6.1709,210.94492,6.141632327528911,216.39,1328.98781935398,1301.720006828,,2630.70782618198,,,,,,,,,,,0.0,-99999.0,38.002,40.271,37.384,459.44,50
2012-08-15 08:13:00,0.0,,,1204.8,1219.6,2424.4,,,0.0,27.971,13.725,26.956,6.2065,211.531714,6.250564934201781,214.19,1338.80850325668,1312.871582941,,2651.68008619768,,,,,,,,,,,0.0,45.89,38.037,40.227,37.606,463.42,50
2012-08-15 08:14:00,0.0,,,1214.6,1229.2,2443.7,,,0.0,28.09,13.724,26.972,6.2389,212.103462,6.27734946165094,215.01,1349.69290774957,1323.2922890718,,2672.98519682137,,,,,,,,,,,0.0,46.746,38.091,40.187,37.76,467.28,50
