measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-25 00:00:00,5.267,-15.83,121.4,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.44,19.26,18.74,20.09,0.0,50
1994-08-25 00:15:00,5.271,-14.63,121.5,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.36,19.47,19.02,20.05,0.0,50
1994-08-25 00:30:00,5.279,-18.9,121.5,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.25,19.47,19.18,19.79,0.0,50
1994-08-25 00:45:00,5.28,-21.55,121.5,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,26.14,19.55,19.22,20.28,0.0,50
1994-08-25 01:00:00,5.286,-18.74,121.6,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.13,21.0,19.5,21.04,0.0,50
1994-08-25 01:15:00,5.292,-23.83,121.7,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.12,20.76,19.76,21.04,0.0,50
1994-08-25 01:30:00,5.299,-22.01,121.9,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,26.15,21.04,20.98,21.09,0.0,50
1994-08-25 01:45:00,5.295,-17.56,121.9,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.18,21.04,21.04,21.38,0.0,50
1994-08-25 02:00:00,5.299,-17.64,122.0,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.25,20.98,20.34,21.04,0.0,50
1994-08-25 02:15:00,5.296,-18.31,122.0,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.21,19.57,19.47,19.83,0.0,50
1994-08-25 02:30:00,5.297,-17.58,122.1,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,26.2,19.59,19.47,20.77,0.0,50
1994-08-25 02:45:00,5.284,-21.56,121.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.23,20.93,20.38,21.04,0.0,50
1994-08-25 03:00:00,5.278,-24.3,121.7,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,26.25,21.04,21.04,21.71,0.0,50
1994-08-25 03:15:00,5.268,-19.13,121.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.32,21.04,21.04,21.59,0.0,50
1994-08-25 03:30:00,5.264,-23.14,121.4,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.3,21.04,21.04,21.34,0.0,50
1994-08-25 03:45:00,5.258,-20.87,121.3,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,26.33,21.03,21.03,21.11,0.0,50
1994-08-25 04:00:00,5.25,-21.5,121.1,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,26.35,21.03,21.03,21.03,0.0,50
1994-08-25 04:15:00,5.251,-17.65,121.2,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.28,21.03,21.01,21.03,0.0,50
1994-08-25 04:30:00,5.247,-17.9,121.1,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.26,21.03,21.03,21.03,0.0,50
1994-08-25 04:45:00,5.24,-19.09,120.9,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.2,21.03,21.03,21.03,0.0,50
1994-08-25 05:00:00,5.234,-20.04,120.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.15,21.03,21.03,21.03,0.0,50
1994-08-25 05:15:00,5.222,-19.89,120.5,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,26.14,21.03,21.03,21.03,0.0,50
1994-08-25 05:30:00,5.424,-56.44,120.7,23.41,0.0,118.1,0.002,119.4,0.2388,0.0,0.531,26.19,26.2,21.03,21.03,21.03,1.616,50
1994-08-25 05:45:00,5.768,-92.6,120.5,23.47,0.1019999999999999,223.6,0.108,224.2,24.2136,22.8072,46.85,27.36,27.61,21.03,21.0,21.09,22.35,50
1994-08-25 06:00:00,6.132,159.2,120.7,23.72,0.7399999999999999,205.6,0.7309999999999999,205.5,150.2205,152.144,303.5,29.21,29.88,22.26,21.79,22.46,76.09999999999998,50
1994-08-25 06:15:00,6.528,233.9,120.4,24.1,0.971,248.8,0.8479999999999999,248.9,211.0672,241.5848,452.8,31.34,32.45,23.66,23.37,23.6,131.9,50
1994-08-25 06:30:00,6.421,234.9,120.5,24.46,1.031,265.2,0.794,265.5,210.807,273.4212,484.1,34.01,35.71,25.38,25.12,25.19,193.9,50
1994-08-25 06:45:00,6.321,229.4,120.1,24.77,1.026,272.2,0.803,272.4,218.7372,279.2772,497.9,36.77,38.95,27.41,27.38,27.23,260.3,50
1994-08-25 07:00:00,6.236,229.1,119.7,25.04,1.018,275.2,0.8269999999999998,275.4,227.7558,280.1536,507.9,39.28,41.94,29.85,29.93,29.32,328.3,50
1994-08-25 07:15:00,6.196,232.4,119.8,25.49,1.01,276.5,0.818,276.8,226.4224,279.265,505.7,41.26,44.58,32.11,32.42,31.79,391.8,50
1994-08-25 07:30:00,6.15,226.7,119.6,26.03,1.021,277.2,0.799,277.4,221.6426,283.0212,504.7,43.29,46.61,34.17,34.55,34.24,455.9,50
1994-08-25 07:45:00,6.126,231.2,119.5,26.53,1.034,276.8,0.8,277.0,221.6,286.2112,508.0,44.93,48.52,36.67,37.19,36.83,529.2,50
1994-08-25 08:00:00,18.37,2157.0,120.1,26.92,5.393,253.8,5.114,252.8,1292.8192,1368.7434,2578.0,46.37,50.31,40.65,41.11,40.58,603.1,50
1994-08-25 08:15:00,18.91,2273.0,120.0,27.09,5.736,224.2,5.668,222.9,1263.3972,1286.0112,2555.0,47.88,51.33,39.59,40.18,39.03,395.3,50
1994-08-25 08:30:00,29.69,3753.0,120.3,27.21,9.36,228.0,9.27,226.0,2095.02,2134.08,4220.0,48.75,51.56,39.12,40.12,38.91,657.0,50
1994-08-25 08:45:00,34.28,4390.0,120.8,27.86,11.28,219.2,11.21,216.9,2431.449,2472.576,4905.0,50.7,52.75,45.16,46.56,44.79,777.0,50
1994-08-25 09:00:00,35.76,4616.0,120.8,28.32,11.93,219.3,11.86,216.9,2572.434,2616.249,5188.0,50.85,52.47,46.4,47.83,46.44,826.0,50
1994-08-25 09:15:00,37.12,4820.0,120.6,28.87,12.52,219.0,12.5,216.4,2705.0,2741.88,5446.0,50.78,52.69,47.32,49.05,46.8,872.0,50
1994-08-25 09:30:00,37.74,4956.0,120.5,29.37,12.93,218.7,12.94,216.2,2797.628,2827.791,5626.0,51.29,52.1,49.75,52.09,47.83,913.0,50
1994-08-25 09:45:00,39.87,5275.0,120.7,29.73,13.81,219.9,13.87,217.2,3012.564,3036.819,6047.0,50.91,52.03,51.04,52.84,47.97,997.0,50
1994-08-25 10:00:00,32.21,4252.0,120.4,30.18,11.09,219.5,11.14,217.4,2421.836,2434.255,4880.0,52.09,52.8,51.98,53.6,47.95,815.0,50
1994-08-25 10:15:00,38.32,5142.0,121.0,30.46,13.56,219.0,13.64,216.4,2951.696,2969.64,5929.0,51.44,52.95,53.71,55.37,50.09,1010.0,50
1994-08-25 10:30:00,36.73,4968.0,121.1,30.72,13.19,218.6,13.25,216.2,2864.65,2883.334,5750.0,52.05,51.99,58.45,61.02,56.45,1025.0,50
1994-08-25 10:45:00,31.74,4273.0,121.2,30.35,11.22,218.3,11.11,216.1,2400.871,2449.326,4868.0,51.57,52.75,52.71,54.53,51.67,802.0,50
1994-08-25 11:00:00,27.89,3715.0,120.7,30.95,9.840000000000002,220.4,9.670000000000002,218.6,2113.862,2168.736,4284.0,52.36,52.65,54.27,55.76,54.14,737.0,50
1994-08-25 11:15:00,22.97,3023.0,120.8,31.55,7.87,221.9,7.71,220.5,1700.055,1746.353,3486.0,51.98,54.11,49.38,51.61,49.28,578.2,50
1994-08-25 11:30:00,13.18,1592.0,120.2,28.72,4.154,219.9,4.092,219.2,896.9664,913.4646,1813.0,50.67,53.12,39.78,41.06,39.03,269.6,50
1994-08-25 11:45:00,26.97,3563.0,120.7,28.67,8.859999999999998,234.7,8.679999999999998,233.0,2022.44,2079.442,4101.0,50.4,52.78,37.97,38.62,38.42,635.9,50
1994-08-25 12:00:00,43.12,5805.0,121.2,30.11,15.49,220.4,15.28,217.6,3324.928,3413.996,6739.0,50.48,51.7,51.01,52.81,51.93,1143.0,50
1994-08-25 12:15:00,30.52,4053.0,120.5,30.18,10.75,217.6,10.54,215.5,2271.37,2339.2,4650.0,51.38,52.32,52.38,55.5,52.34,768.0,50
1994-08-25 12:30:00,24.46,3198.0,120.4,29.48,8.29,220.3,8.17,218.7,1786.779,1826.287,3644.0,51.31,52.99,44.38,46.69,44.15,572.5,50
1994-08-25 12:45:00,31.39,4155.0,120.6,29.95,10.7,227.5,10.49,225.4,2364.446,2434.25,4821.0,51.01,52.82,44.94,46.6,45.26,788.0,50
1994-08-25 13:00:00,35.51,4739.0,120.7,30.53,12.54,217.3,12.35,214.9,2654.015,2724.942,5396.0,50.96,52.47,50.39,52.98,50.84,875.0,50
1994-08-25 13:15:00,37.06,4996.0,121.1,31.52,13.28,218.0,13.05,215.5,2812.275,2895.04,5709.0,51.37,52.31,53.34,56.35,54.12,948.0,50
1994-08-25 13:30:00,34.69,4654.0,120.6,31.29,12.37,218.2,12.11,215.8,2613.338,2699.134,5318.0,51.08,52.66,53.69,56.97,54.03,885.0,50
1994-08-25 13:45:00,32.81,4381.0,120.4,31.93,11.58,217.4,11.39,215.2,2451.128,2517.492,4981.0,51.54,52.72,51.65,54.89,52.2,810.0,50
1994-08-25 14:00:00,33.03,4436.0,120.6,32.24,11.78,216.6,11.61,214.4,2489.184,2551.548,5042.0,52.04,52.97,53.31,56.08,53.9,842.0,50
1994-08-25 14:15:00,31.71,4271.0,120.9,33.16,11.34,216.8,11.12,214.7,2387.464,2458.512,4849.0,51.24,52.88,55.46,58.16,55.59,815.0,50
1994-08-25 14:30:00,25.65,3368.0,120.6,32.4,8.88,214.7,8.74,213.0,1861.62,1906.536,3791.0,51.73,53.19,50.58,53.9,51.29,618.4,50
1994-08-25 14:45:00,27.09,3597.0,120.5,31.88,9.36,216.3,9.28,214.5,1990.56,2024.568,4029.0,52.38,52.9,46.23,48.63,47.07,643.2,50
1994-08-25 15:00:00,10.15,1057.0,120.0,31.15,2.945,211.0,2.912,210.4,612.6848,621.395,1235.0,51.85,52.81,40.73,42.38,40.81,196.5,50
1994-08-25 15:15:00,9.04,901.0,120.2,30.23,2.514,217.8,2.478,217.3,538.4694,547.5492,1083.0,50.32,51.66,34.24,35.19,34.49,169.0,50
1994-08-25 15:30:00,8.439999999999998,807.0,120.1,29.99,2.267,215.8,2.238,215.5,482.289,489.2186,971.0,49.22,50.78,33.27,33.73,33.38,147.4,50
