measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-14 00:41:00,0.0,-2.4376,0.0,-0.2846199999999999,-3e-05,13.915,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-3e-05,-3.047,,20.198,20.141,-0.10304,,50
2021-03-14 00:42:00,0.0,-2.5956,0.0,-0.33466,-2e-05,13.916,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-2e-05,-3.205,,20.236,20.158,-0.12323,,50
2021-03-14 00:43:00,0.0,-2.573,0.0,-0.31011,0.0,13.916,0.00578,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.0695,,20.286,20.193,-0.13258,,50
2021-03-14 00:44:00,0.0,-2.5956,0.0,-0.2853999999999999,-3e-05,13.917,0.00621,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.65453,-3e-05,-3.2501,,20.303,20.23,-0.1380099999999999,,50
2021-03-14 00:45:00,0.0,-2.5956,0.0,-0.13095,1e-05,13.917,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,1e-05,-3.205,,20.288,20.233,-0.12457,,50
2021-03-14 00:46:00,0.0,-2.573,0.0,-0.1885199999999999,0.0,13.916,0.0060699999999999,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.1824,,20.285,20.235,-0.1269299999999999,1736.0,50
2021-03-14 00:47:00,0.0,-2.6181,0.0,-0.15431,-4e-05,13.915,0.0059199999999999,-0.00636,0.0,0.0,0.0,0.56425,-4e-05,-3.1824,,20.278,20.264,-0.11447,,50
2021-03-14 00:48:00,0.0,-2.4827,0.0,-0.1491399999999999,-3e-05,13.916,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.58682,-3e-05,-3.0695,,20.27,20.287,-0.10813,,50
2021-03-14 00:49:00,0.0,-2.5504,0.0,-0.08987,-1e-05,13.916,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-1e-05,-3.1598,,20.252,20.292,-0.10538,,50
2021-03-14 00:50:00,0.0,-2.5504,0.0,-0.12497,-1e-05,13.916,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,-1e-05,-3.1598,,20.238,20.273,-0.11802,,50
2021-03-14 00:51:00,0.0,-2.5279,0.0,-0.18656,0.0,13.916,0.00578,0.0,0.0,0.0,0.0,0.58682,0.0,-3.1147,,20.207,20.222,-0.11266,,50
2021-03-14 00:52:00,0.0,-2.5279,0.0,-0.2139699999999999,-1e-05,13.916,0.0060699999999999,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-1e-05,-3.1598,,20.199,20.216,-0.11181,,50
2021-03-14 00:53:00,0.0,-2.6633,0.0,-0.09937,0.0,13.917,0.0066299999999999,0.0,-0.0001399999999999,0.0,0.0,0.7448099999999999,0.0,-3.408,,20.197,20.207,-0.1248699999999999,,50
2021-03-14 00:54:00,0.0,-2.4376,0.0,-0.0629799999999999,-2e-05,13.916,0.0059199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58682,-2e-05,-3.0244,,20.137,20.186,-0.12441,,50
2021-03-14 00:55:00,0.0,-2.5279,0.0,-0.19386,1e-05,13.916,0.0060699999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58682,1e-05,-3.1147,,20.11,20.16,-0.11996,,50
2021-03-14 00:56:00,0.0,-2.4827,0.0,-0.2209599999999999,1e-05,13.916,0.00564,0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,1e-05,-2.9793,,20.107,20.149,-0.12576,,50
2021-03-14 00:57:00,0.0,-2.5053,0.0,-0.24349,-4e-05,13.916,0.00649,-0.00636,0.0,0.0,0.0,0.6093899999999999,-4e-05,-3.1147,,20.104,20.158,-0.15465,,50
2021-03-14 00:58:00,0.0,-2.5053,0.0,-0.2254299999999999,0.0,13.916,0.00649,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.0244,,20.078,20.129,-0.1353,,50
2021-03-14 00:59:00,0.0,-2.5504,0.0,-0.20246,-3e-05,13.916,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.56425,-3e-05,-3.1147,,20.031,20.029,-0.13639,,50
2021-03-14 01:00:00,0.0,-2.5504,0.0,-0.2174399999999999,-1e-05,13.916,0.0060699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58682,-1e-05,-3.1373,,20.007,19.921,-0.11615,,50
2021-03-14 01:01:00,0.0,-2.415,0.0,-0.30198,0.0,13.917,0.00649,0.0,0.0,0.0,0.0,0.6319599999999999,0.0,-3.047,,20.041,19.891,-0.1369199999999999,,50
2021-03-14 01:02:00,0.0,-2.4602,0.0,-0.3335299999999999,-1e-05,13.916,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,-1e-05,-3.0244,,20.114,19.944,-0.11905,,50
2021-03-14 01:03:00,0.0,-2.415,0.0,-0.25157,3e-05,13.917,0.0063499999999999,0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,3e-05,-3.0244,,20.177,20.002,-0.1256299999999999,,50
2021-03-14 01:04:00,0.0,-2.4376,0.0,-0.19666,4e-05,13.917,0.0060699999999999,0.00636,0.0,0.0,0.0,0.54168,4e-05,-2.9793,,20.161,19.988,-0.12812,,50
2021-03-14 01:05:00,0.0,-2.5279,0.0,-0.1592699999999999,-1e-05,13.917,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.56425,-1e-05,-3.0921,,20.084,19.916,-0.10407,,50
2021-03-14 01:06:00,0.0,-2.5053,0.0,-0.1874099999999999,0.0,13.918,0.00621,0.0,0.0,0.0,0.0,0.54168,0.0,-3.047,,20.005,19.885,-0.07888,,50
2021-03-14 01:07:00,0.0,-2.415,0.0,-0.20501,-1e-05,13.917,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-2.9341,,19.946,19.846,-0.0908299999999999,,50
2021-03-14 01:08:00,0.0,-2.6859,0.0,-0.23805,-3e-05,13.917,0.0060699999999999,-0.0042399999999999,0.0,0.0,0.0,0.56425,-3e-05,-3.2501,,19.9,19.799,-0.0837299999999999,,50
2021-03-14 01:09:00,0.0,-2.7084,0.0,-0.2595899999999999,0.0,13.918,0.00677,0.0,0.0,0.0,0.0,0.76739,0.0,-3.4758,,19.857,19.772,-0.12076,,50
2021-03-14 01:10:00,0.0,-2.8213,0.0,-0.2065299999999999,-5e-05,13.918,0.0066299999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.54168,-5e-05,-3.3629,,19.836,19.778,-0.0767,,50
2021-03-14 01:11:00,0.0,-2.573,0.0,-0.19363,2e-05,13.918,0.00649,0.0021199999999999,0.0,0.0,0.0,0.58682,2e-05,-3.1598,,19.85,19.81,-0.10843,,50
2021-03-14 01:12:00,0.0,-2.6633,0.0,-0.1425899999999999,0.0,13.918,0.00621,0.0,0.0,0.0,0.0,0.6319599999999999,0.0,-3.2952,,19.852,19.822,-0.10593,,50
2021-03-14 01:13:00,0.0,-2.6407,0.0,-0.0482599999999999,0.0,13.918,0.00677,0.0,0.0,0.0,0.0,0.8125299999999999,0.0,-3.4532,,19.833,19.788,-0.07101,,50
2021-03-14 01:14:00,0.0,-2.6181,0.0,0.01467,0.0,13.919,0.00677,0.0,-0.0002799999999999,0.0,0.0,0.6771099999999999,0.0,-3.2952,,19.788,19.769,-0.0883499999999999,,50
2021-03-14 01:15:00,0.0,-2.5279,0.0,-0.0471499999999999,-1e-05,13.919,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-1e-05,-3.1373,,19.776,19.772,-0.0565799999999999,,50
2021-03-14 01:16:00,0.0,-2.6858,0.0,-0.16305,-4e-05,13.919,0.00677,-0.00636,-0.0001399999999999,0.0,0.0,0.65453,-4e-05,-3.3403,,19.826,19.804,-0.09074,,50
2021-03-14 01:17:00,0.0,-2.4601,0.0,-0.16767,-1e-05,13.919,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.54168,-1e-05,-3.0018,,19.856,19.809,-0.09392,,50
2021-03-14 01:18:00,0.0,-2.4376,0.0,-0.15678,-2e-05,13.918,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,-2e-05,-2.9567,,19.884,19.799,-0.0721699999999999,,50
2021-03-14 01:19:00,0.0,-2.5504,0.0,-0.10588,-1e-05,13.919,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-3.0695,,19.93,19.853,-0.06256,,50
2021-03-14 01:20:00,0.0,-2.3699,0.0,-0.12218,4e-05,13.92,0.00649,0.00636,0.0,0.0,0.0,0.5191099999999998,4e-05,-2.889,,19.988,19.933,-0.0682799999999999,,50
2021-03-14 01:21:00,0.0,-2.4827,0.0,-0.09843,-5e-05,13.919,0.00578,-0.0084799999999999,-0.00042,0.0,0.0,0.5191099999999998,-5e-05,-3.0018,,19.973,19.94,-0.04454,,50
2021-03-14 01:22:00,0.0,-2.5504,0.0,-0.16578,-1e-05,13.92,0.0063499999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.72225,-1e-05,-3.2727,,19.936,19.918,-0.0629099999999999,,50
2021-03-14 01:23:00,0.0,-2.4827,0.0,-0.13769,-1e-05,13.92,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-1e-05,-3.0921,,19.911,19.89,-0.07553,,50
2021-03-14 01:24:00,0.0,-2.5053,0.0,-0.16755,-1e-05,13.92,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.58682,-1e-05,-3.0921,,19.875,19.811,-0.0720699999999999,,50
2021-03-14 01:25:00,0.0,-2.5279,0.0,-0.17582,3e-05,13.92,0.00621,0.0042399999999999,0.0,0.0,0.0,0.65453,3e-05,-3.1824,,19.776,19.667,-0.04165,,50
2021-03-14 01:26:00,0.0,-2.4601,0.0,-0.16949,-1e-05,13.92,0.0060699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54168,-1e-05,-3.0018,,19.691,19.579,-0.04184,,50
2021-03-14 01:27:00,0.0,-2.573,0.0,-0.1595,0.0,13.921,0.00621,0.0,-0.0001399999999999,0.0,0.0,0.58682,0.0,-3.1598,,19.67,19.549,-0.04576,,50
2021-03-14 01:28:00,0.0,-2.5279,0.0,-0.20576,-3e-05,13.922,0.00621,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6319599999999999,-3e-05,-3.1598,,19.681,19.59,-0.04811,,50
2021-03-14 01:29:00,0.0,-2.5279,0.0,-0.2354499999999999,-3e-05,13.921,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56425,-3e-05,-3.0921,,19.683,19.608,-0.05113,,50
2021-03-14 01:30:00,0.0,-2.5504,0.0,-0.22742,-4e-05,13.922,0.0060699999999999,-0.00636,0.0,0.0,0.0,0.56425,-4e-05,-3.1147,,19.686,19.589,-0.0434,,50
2021-03-14 01:31:00,0.0,-2.573,0.0,-0.22722,1e-05,13.921,0.00649,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,1e-05,-3.1824,,19.721,19.604,-0.01972,,50
2021-03-14 01:32:00,0.0,-2.4827,0.0,-0.1883199999999999,-1e-05,13.922,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-1e-05,-3.1147,,19.789,19.695,-0.02314,,50
2021-03-14 01:33:00,0.0,-2.5053,0.0,-0.17637,-1e-05,13.922,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.56425,-1e-05,-3.0695,,19.857,19.788,-0.02612,,50
2021-03-14 01:34:00,0.0,-2.573,0.0,-0.05892,0.0,13.922,0.0063499999999999,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.1824,,19.911,19.833,-0.0193599999999999,,50
2021-03-14 01:35:00,0.0,-2.5956,0.0,-0.0250599999999999,-4e-05,13.923,0.00649,-0.00636,-0.0001399999999999,0.0,0.0,0.56425,-4e-05,-3.1598,,19.932,19.825,-0.02187,,50
2021-03-14 01:36:00,0.0,-2.5279,0.0,-0.02397,-1e-05,13.922,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6094,-1e-05,-3.1373,,19.903,19.812,-0.00774,,50
2021-03-14 01:37:00,0.0,-2.5956,0.0,0.0167999999999999,0.0,13.923,0.0066299999999999,0.0,0.0,0.0,0.0,0.58682,0.0,-3.1824,,19.903,19.838,0.0061999999999999,,50
2021-03-14 01:38:00,0.0,-2.5278,0.0,-0.00884,-6e-05,13.922,0.0063499999999999,-0.0084799999999999,0.0,0.0,0.0,0.54169,-6e-05,-3.0695,,19.9,19.857,0.0111699999999999,,50
2021-03-14 01:39:00,0.0,-2.5279,0.0,0.0096299999999999,-2e-05,13.923,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.54168,-2e-05,-3.0696,,19.92,19.901,0.01399,,50
2021-03-14 01:40:00,0.0,-2.3925,0.0,-0.0142,6e-05,13.923,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.58682,6e-05,-2.9793,,19.935,19.944,0.0129,,50
2021-03-14 01:41:00,0.0,-2.3925,0.0,0.03513,6e-05,13.924,0.00677,0.0084799999999999,0.0,0.0,0.0,0.54169,6e-05,-2.9342,,19.96,19.953,0.0122399999999999,,50
2021-03-14 01:42:00,0.0,-2.4376,0.0,0.07767,0.0,13.923,0.00677,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-2.9568,,19.96,19.946,0.0401499999999999,,50
2021-03-14 01:43:00,0.0,-2.5505,0.0,0.0925799999999999,1e-05,13.924,0.00677,0.0021199999999999,0.0,0.0,0.0,0.7448299999999999,1e-05,-3.2953,,19.953,19.93,0.0582599999999999,,50
2021-03-14 01:44:00,0.0,-2.4602,0.0,0.1712799999999999,-1e-05,13.924,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5642599999999999,-1e-05,-3.0244,,19.912,19.877,0.10263,,50
2021-03-14 01:45:00,0.0,-2.4376,0.0,0.09714,-1e-05,13.924,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.6545499999999999,-1e-05,-3.0922,,19.865,19.823,0.0608,,50
2021-03-14 01:46:00,0.0,-2.4828,0.0,0.11549,-7e-05,13.924,0.0059199999999999,-0.01272,0.0,0.0,0.0,0.4965499999999999,-7e-05,-2.9793,,19.835,19.772,0.0866799999999999,,50
2021-03-14 01:47:00,0.0,-2.5054,0.0,0.11183,4e-05,13.925,0.0066299999999999,0.00636,0.0,0.0,0.0,0.5868499999999999,4e-05,-3.0922,,19.801,19.719,0.0927,,50
2021-03-14 01:48:00,0.0,-2.4602,0.0,0.09778,-1e-05,13.925,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58684,-1e-05,-3.0471,,19.807,19.7,0.0969,,50
2021-03-14 01:49:00,0.0,-2.5279,0.0,0.17302,-3e-05,13.925,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54171,-3e-05,-3.0696,,19.841,19.73,0.09567,,50
2021-03-14 01:50:00,0.0,-2.5957,0.0,0.0826999999999999,-1e-05,13.925,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.56427,-1e-05,-3.1599,,19.883,19.779,0.08371,,50
2021-03-14 01:51:00,0.0,-2.4828,0.0,0.03592,-1e-05,13.924,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.65456,-1e-05,-3.1374,,19.896,19.82,0.0779299999999999,,50
2021-03-14 01:52:00,0.0,-2.5957,0.0,0.11527,0.0,13.925,0.00677,0.0,0.0,0.0,0.0,0.56428,0.0,-3.16,,19.88,19.823,0.09529,,50
2021-03-14 01:53:00,0.0,-2.4603,0.0,0.1554099999999999,-4e-05,13.925,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.60943,-4e-05,-3.0697,,19.867,19.823,0.11137,,50
2021-03-14 01:54:00,0.0,-2.37,0.0,0.16597,4e-05,13.926,0.00677,0.00636,0.0,0.0,0.0,0.6094399999999999,4e-05,-2.9794,,19.832,19.835,0.11093,,50
2021-03-14 01:55:00,0.0,-2.4152,0.0,0.15681,4e-05,13.925,0.00677,0.00636,0.0,0.0,0.0,0.51915,4e-05,-2.9343,,19.834,19.842,0.10944,,50
2021-03-14 01:56:00,0.0,-2.6183,0.0,0.13396,-3e-05,13.925,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.60943,-3e-05,-3.2278,,19.789,19.81,0.10875,,50
2021-03-14 01:57:00,0.0,-2.6635,0.0,0.19819,-1e-05,13.925,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.5191299999999999,-1e-05,-3.1826,,19.765,19.782,0.12608,,50
2021-03-14 01:58:00,0.0,-2.6635,0.0,0.1993399999999999,-1e-05,13.926,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60941,-1e-05,-3.2729,,19.772,19.783,0.12127,,50
2021-03-14 01:59:00,0.0,-2.4828,0.0,0.13958,3e-05,13.925,0.00677,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58687,3e-05,-3.0697,,19.788,19.786,0.11379,,50
2021-03-14 02:00:00,0.0,-2.5055,0.0,0.15937,-1e-05,13.927,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.58687,-1e-05,-3.0924,,19.815,19.797,0.1327,,50
2021-03-14 02:01:00,0.0,-2.5732,0.0,0.20629,0.0,13.926,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.79002,0.0,-3.3632,,19.825,19.792,0.1400899999999999,,50
2021-03-14 02:02:00,0.0,-2.4378,0.0,0.23352,1e-05,13.927,0.00677,0.0021199999999999,0.0,0.0,0.0,0.60943,1e-05,-3.0473,,19.858,19.806,0.1298,,50
2021-03-14 02:03:00,0.0,-2.528,0.0,0.22941,-1e-05,13.926,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.65459,-1e-05,-3.1826,,19.906,19.843,0.14469,,50
2021-03-14 02:04:00,0.0,-2.4152,0.0,0.14998,1e-05,13.927,0.00691,0.0021199999999999,0.0,0.0,0.0,0.51915,1e-05,-2.9344,,19.895,19.853,0.13447,,50
