measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-01 04:15:00,0.05,0.515,0.0,8.689999999999998,0.008,0.02,0.0,0.008,0.0,0.00016,0.0,18.369,18.463,19.809,0.0,0.0,-5.022,50
2009-01-01 04:30:00,0.0519999999999999,0.516,0.0,8.656,0.008,0.028,0.0,0.008,0.0,0.00022,0.0,18.438,18.466,19.704,0.0,0.0,-5.635,50
2009-01-01 04:45:00,0.0589999999999999,0.541,0.0,8.702999999999998,0.008,0.029,0.0,0.008,0.0,0.00023,0.0,18.723,18.698,19.712,0.0,0.0,-6.214,50
2009-01-01 05:00:00,0.057,0.559,0.0,8.025,0.008,0.0429999999999999,0.001,0.008,1e-05,0.00034,0.0,18.86,18.808,19.758,0.0,0.0,-5.919,50
2009-01-01 05:15:00,0.063,0.6089999999999999,0.0,7.761999999999999,0.008,0.056,0.001,0.0089999999999999,1e-05,0.0004499999999999,0.0,18.943,18.902,19.839,0.0,0.0,-4.91,50
2009-01-01 05:30:00,0.063,0.6109999999999999,0.0,6.928,0.008,0.0459999999999999,0.0,0.008,0.0,0.0003699999999999,0.0,18.917,18.931,19.89,0.0,0.0,-5.291,50
2009-01-01 05:45:00,0.063,0.628,0.0,6.622,0.008,0.0739999999999999,0.001,0.0089999999999999,1e-05,0.00059,0.001,18.855,18.873,19.902,0.0,0.0,-5.046,50
2009-01-01 06:00:00,0.066,0.631,0.0,7.724,0.008,0.114,0.001,0.008,1e-05,0.00091,0.001,18.765,18.752,19.898,0.0,0.0,-3.785,50
2009-01-01 06:15:00,0.012,0.463,0.0,8.417,0.008,0.125,0.0,0.008,0.0,0.001,0.001,18.627,18.64,19.853,0.0,0.0,-4.829,50
2009-01-01 06:30:00,-0.0219999999999999,0.4239999999999999,0.0,8.233,0.008,0.321,0.0,0.008,0.0,0.0025699999999999,0.003,18.735,18.741,19.848,0.0,0.0,-5.31,50
2009-01-01 06:45:00,-0.017,0.4279999999999999,0.0,7.831,0.008,2.819,0.001,1.899,0.0019,0.02255,0.024,18.779,18.677,19.843,0.0,0.0,-5.365,50
2009-01-01 07:00:00,-0.017,0.4289999999999999,0.0,6.928,0.0089999999999999,30.241,0.0,29.333,0.0,0.27217,0.2919999999999999,18.65,18.613,19.801,0.0,0.0,-5.72,50
2009-01-01 07:15:00,-0.6189999999999999,-0.7259999999999999,0.0,7.697,0.027,128.168,0.005,129.652,0.64826,3.46054,3.989,18.562,18.529,19.715,0.0,0.0,-2.697,50
2009-01-01 07:30:00,-1.169,-1.825,0.0,8.585,0.0529999999999999,189.058,0.0179999999999999,189.932,3.41878,10.02007,13.664,18.488,18.631,19.651,0.0,0.0,9.416,50
2009-01-01 07:45:00,141.98,285.139,0.0,8.564999999999998,0.751,234.812,0.7159999999999999,236.439,169.29032,176.34381,347.691,18.655,18.851,19.608,0.0,0.0,77.667,50
2009-01-01 08:00:00,98.392,196.34,0.0,8.545,0.62,209.869,0.5899999999999999,209.039,123.33301,130.11878,255.231,19.404,19.539,19.615,0.0,0.0,41.276,50
2009-01-01 08:15:00,218.605,436.895,0.0,8.497,1.138,227.328,1.128,224.486,253.22021,258.69926,513.043,19.7,19.712,19.583,0.0,0.0,79.64,50
2009-01-01 08:30:00,372.064,743.121,0.0,8.638,1.838,230.502,1.81,231.163,418.40503,423.66268,841.273,20.818,20.59,19.545,0.0,0.0,126.606,50
2009-01-01 08:45:00,507.927,1006.072,0.0,8.845,2.379,234.384,2.392,235.813,564.0647,557.59954,1122.368,22.228,21.914,19.516,0.0,0.0,168.796,50
2009-01-01 09:00:00,729.596,1472.176,0.0,9.067,3.537,231.325,3.459,233.956,809.2537999999998,818.19653,1619.686,25.614,24.491,19.504,0.0,0.0,242.678,50
2009-01-01 09:15:00,1250.834,2492.413,0.0,9.545000000000002,5.86,231.942,5.576,246.741,1375.82782,1359.18012,2722.045,28.7,27.579,19.53,0.0,0.0,407.739,50
2009-01-01 09:30:00,704.01,1402.145,0.0,9.785,3.272,236.098,3.244,238.335,773.1587399999999,772.51266,1545.863,27.766,27.626,19.561,0.0,0.0,230.595,50
2009-01-01 09:45:00,716.536,1427.428,0.0,9.762,3.323,236.362,3.294,238.912,786.97613,785.43093,1572.369,27.498,26.964,19.634,0.0,0.0,233.234,50
2009-01-01 10:00:00,848.6839999999999,1688.74,0.0,9.984,3.892,237.534,3.878,239.459,928.622,924.48233,1852.804,29.802,28.814,19.685,0.0,0.0,274.651,50
2009-01-01 10:15:00,979.636,1951.319,0.0,9.965000000000002,4.469,238.61,4.522,236.357,1068.80635,1066.34809,2134.384,31.422,29.919,19.776,0.0,0.0,314.88,50
2009-01-01 10:30:00,1039.928,2062.011,0.0,10.083,4.824,232.337,4.741,239.223,1134.15624,1120.79369,2253.622,31.965,30.348,19.943,0.0,0.0,335.346,50
2009-01-01 10:45:00,1786.367,3541.46,0.0,10.498,8.083999999999998,236.961,8.336,233.61,1947.37296,1915.59272,3862.81,34.871,32.636,20.111,0.0,0.0,580.286,50
2009-01-01 11:00:00,1626.074,3210.945,0.0,11.107,7.908,220.347,7.753,228.505,1771.59927,1742.50408,3498.4,35.832,33.464,20.306,0.0,0.0,547.667,50
2009-01-01 11:15:00,1175.608,2332.925,0.0,11.278,5.452,232.013,5.499,232.78,1280.05722,1264.93488,2544.819,35.564,33.238,20.503,0.0,0.0,386.779,50
2009-01-01 11:30:00,1457.101,2891.106,0.0,11.522,6.861,227.771,6.873,231.311,1589.8005,1562.73683,3150.345,36.539,33.969,20.661,0.0,0.0,478.032,50
2009-01-01 11:45:00,1347.989,2676.1,0.0,11.401,6.244,232.24,6.22,236.314,1469.87308,1450.10656,2917.814,36.571,33.945,20.833,0.0,0.0,438.622,50
2009-01-01 12:00:00,1698.789,3369.343,0.0,11.865,8.063,226.208,7.894999999999999,235.634,1860.33043,1823.9151,3672.642,37.038,34.187,20.879,0.0,0.0,556.375,50
2009-01-01 12:15:00,1704.046,3385.366,0.0,12.612,8.204,223.886,8.323,223.55,1860.60665,1836.76074,3690.999,37.52,34.875,20.947,0.0,0.0,573.524,50
2009-01-01 12:30:00,1549.672,3070.809,0.0,12.846,7.357,226.148,7.198,235.303,1693.71099,1663.77084,3355.027,38.164,35.619,21.073,0.0,0.0,515.214,50
2009-01-01 12:45:00,1382.756,2741.086,0.0,12.576,6.554,225.786,6.438,233.704,1504.58635,1479.80144,2988.812,37.647,35.05,21.167,0.0,0.0,455.476,50
2009-01-01 13:00:00,1503.608,3000.257,0.0,12.586,7.118,229.63,7.354,222.77,1638.25058,1634.50634,3268.416,38.047,35.341,21.287,0.0,0.0,498.916,50
2009-01-01 13:15:00,1341.167,2639.73,0.0,12.783,6.459,220.022,6.256,233.948,1463.57869,1421.1221,2881.288,37.605,34.781,21.312,0.0,0.0,438.565,50
2009-01-01 13:30:00,603.632,1197.687,0.0,12.12,2.929,224.552,2.863,232.673,666.1428,657.71281,1323.279,34.518,31.718,21.388,0.0,0.0,203.681,50
2009-01-01 13:45:00,662.574,1319.101,0.0,11.805,3.116,233.388,3.156,231.322,730.05223,727.23701,1455.806,32.72,30.131,21.453,0.0,0.0,223.293,50
2009-01-01 14:00:00,751.797,1488.949,0.0,11.904,3.493,232.11,3.487,236.143,823.43064,810.76023,1637.671,33.401,30.63,21.468,0.0,0.0,249.836,50
2009-01-01 14:15:00,755.375,1496.455,0.0,12.06,3.601,227.362,3.577,230.996,826.27269,818.7305599999999,1643.244,33.125,30.408,21.449,0.0,0.0,254.193,50
2009-01-01 14:30:00,780.599,1539.919,0.0,12.307,3.772,222.159,3.516,243.976,857.81962,837.98375,1693.931,32.512,30.236,21.412,0.0,0.0,260.459,50
2009-01-01 14:45:00,674.74,1339.774,0.0,12.353,3.227,227.856,3.141,236.271,742.12721,735.2913099999998,1476.699,31.934,29.393,21.365,0.0,0.0,224.836,50
2009-01-01 15:00:00,543.275,1081.524,0.0,12.189,2.622,228.632,2.567,234.19,601.16573,599.4731,1200.39,29.236,28.071,21.378,0.0,0.0,184.786,50
2009-01-01 15:15:00,572.875,1141.853,0.0,12.139,2.713,233.458,2.705,234.123,633.30272,633.37155,1265.57,28.239,27.102,21.3,0.0,0.0,194.43,50
2009-01-01 15:30:00,642.966,1286.053,0.0,12.308,3.077,231.316,3.086,230.503,711.33226,711.75933,1419.348,29.081,27.848,21.296,0.0,0.0,218.392,50
2009-01-01 15:45:00,1099.288,2182.475,0.0,12.153,5.009,237.226,5.031,238.004,1197.39812,1188.26503,2384.928,32.538,30.295,21.21,0.0,0.0,371.266,50
2009-01-01 16:00:00,950.9620000000002,1893.114,0.0,12.641,4.447,232.216,4.359,237.782,1036.49174,1032.66455,2072.382,33.423,31.119,20.999,0.0,0.0,328.259,50
2009-01-01 16:15:00,594.063,1185.97,0.0,12.508,2.81,233.951,2.818,232.276,654.55377,657.40231,1312.943,30.886,29.097,21.017,0.0,0.0,214.477,50
2009-01-01 16:30:00,120.432,240.114,0.0,11.716,0.7029999999999998,213.499,0.685,211.08,144.5898,150.0898,299.484,24.722,24.515,21.037,0.0,0.0,50.281,50
2009-01-01 16:45:00,11.401,21.631,0.0,11.176,0.131,223.188,0.114,218.465,24.90501,29.23763,53.174,23.188,23.057,21.075,0.0,0.0,10.989,50
2009-01-01 17:00:00,-0.6019999999999999,-0.782,0.0,10.35,0.0299999999999999,136.424,0.01,135.54,1.3554,4.09272,5.93,22.397,22.436,21.03,0.0,0.0,-2.613,50
2009-01-01 17:15:00,0.042,0.57,0.0,10.634,0.008,44.958,0.0,43.969,0.0,0.3596599999999999,0.385,21.87,21.911,20.939,0.0,0.0,-4.764,50
2009-01-01 17:30:00,0.063,0.6149999999999999,0.0,10.721,0.007,4.653,0.0,3.858,0.0,0.03257,0.0369999999999999,21.23,21.208,20.861,0.0,0.0,-5.17,50
2009-01-01 17:45:00,0.063,0.5789999999999998,0.0,10.56,0.007,0.645,0.0,0.0899999999999999,0.0,0.0045199999999999,0.005,20.666,20.811,20.792,0.0,0.0,-6.294,50
2009-01-01 18:00:00,0.063,0.5919999999999999,0.0,10.469,0.008,0.2939999999999999,0.0,0.007,0.0,0.00235,0.002,20.285,20.348,20.638,0.0,0.0,-5.742,50
2009-01-01 18:15:00,0.063,0.6089999999999999,0.0,9.918,0.008,0.267,0.0,0.008,0.0,0.00214,0.002,20.14,20.157,20.583,0.0,0.0,-5.651,50
2009-01-01 18:30:00,0.063,0.573,0.0,10.058,0.008,0.249,0.0,0.007,0.0,0.00199,0.002,19.773,19.892,20.491,0.0,0.0,-6.199,50
2009-01-01 18:45:00,0.063,0.573,0.0,9.587,0.008,0.263,0.0,0.008,0.0,0.0020999999999999,0.002,20.04,20.062,20.508,0.0,0.0,-5.859,50
2009-01-01 19:00:00,0.063,0.559,0.0,9.583,0.008,0.27,0.0,0.007,0.0,0.00216,0.002,19.764,19.845,20.502,0.0,0.0,-6.194,50
2009-01-01 19:15:00,0.0609999999999999,0.542,0.0,9.577,0.008,0.269,0.0,0.007,0.0,0.00215,0.002,19.811,19.853,20.545,0.0,0.0,-5.85,50
2009-01-01 19:30:00,0.062,0.525,0.0,9.989,0.008,0.262,0.0,0.007,0.0,0.0020999999999999,0.002,19.437,19.572,20.499,0.0,0.0,-5.661,50
2009-01-01 19:45:00,0.058,0.515,0.0,9.743,0.008,0.256,0.0,0.008,0.0,0.00205,0.002,19.376,19.449,20.442,0.0,0.0,-5.603,50
2009-01-01 20:00:00,0.0589999999999999,0.518,0.0,9.71,0.008,0.261,0.0,0.007,0.0,0.0020899999999999,0.002,19.286,19.37,20.4,0.0,0.0,-5.501,50
2009-01-01 20:15:00,0.0449999999999999,0.497,0.0,9.420000000000002,0.008,0.28,0.0,0.008,0.0,0.0022399999999999,0.002,19.516,19.516,20.392,0.0,0.0,-5.757,50
2009-01-01 20:30:00,0.0379999999999999,0.4839999999999999,0.0,9.624,0.008,0.265,0.0,0.007,0.0,0.0021199999999999,0.002,19.295,19.37,20.418,0.0,0.0,-5.77,50
2009-01-01 20:45:00,0.0179999999999999,0.463,0.0,10.377,0.008,0.254,0.0,0.007,0.0,0.00203,0.002,18.962,19.068,20.383,0.0,0.0,-5.046,50
2009-01-01 21:00:00,-0.005,0.44,0.0,10.306,0.008,0.251,0.0,0.008,0.0,0.00201,0.002,19.356,19.336,20.375,0.0,0.0,-5.133,50
2009-01-01 21:15:00,-0.0299999999999999,0.4149999999999999,0.0,9.943,0.008,0.23,0.0,0.007,0.0,0.00184,0.002,19.181,19.272,20.397,0.0,0.0,-5.293,50
2009-01-01 21:30:00,-0.04,0.406,0.0,9.925,0.008,0.247,0.001,0.008,1e-05,0.00198,0.002,18.867,19.088,20.413,0.0,0.0,-3.924,50
2009-01-01 21:45:00,0.014,0.461,0.0,10.098,0.008,0.313,0.001,0.007,1e-05,0.0025,0.002,18.716,18.962,20.341,0.0,0.0,-3.974,50
2009-01-01 22:00:00,-0.028,0.4179999999999999,0.0,10.029,0.008,0.3659999999999999,0.001,0.008,1e-05,0.0029299999999999,0.003,18.532,18.773,20.223,0.0,0.0,-4.275,50
2009-01-01 22:15:00,-0.039,0.406,0.0,9.758,0.008,0.3519999999999999,0.0,0.008,0.0,0.00282,0.003,18.524,18.755,20.132,0.0,0.0,-5.02,50
2009-01-01 22:30:00,-0.032,0.4179999999999999,0.0,9.786,0.008,0.323,0.001,0.0089999999999999,1e-05,0.0025799999999999,0.002,18.515,18.764,20.062,0.0,0.0,-4.983,50
2009-01-01 22:45:00,-0.028,0.432,0.0,9.799,0.008,0.2839999999999999,0.001,0.0089999999999999,1e-05,0.0022699999999999,0.002,18.407,18.701,20.033,0.0,0.0,-5.334,50
2009-01-01 23:00:00,-0.035,0.4249999999999999,0.0,9.98,0.008,0.251,0.001,0.008,1e-05,0.00201,0.002,17.989,18.402,19.9,0.0,0.0,-5.059,50
2009-01-01 23:15:00,-0.0589999999999999,0.386,0.0,10.299,0.008,0.26,0.0,0.007,0.0,0.0020799999999999,0.002,18.105,18.45,19.79,0.0,0.0,-5.843,50
2009-01-01 23:30:00,-0.063,0.382,0.0,10.58,0.008,0.2879999999999999,0.0,0.007,0.0,0.0023,0.002,17.874,18.266,19.721,0.0,0.0,-5.631,50
2009-01-01 23:45:00,-0.0609999999999999,0.383,0.0,10.924,0.008,0.2949999999999999,0.0,0.007,0.0,0.00236,0.002,17.865,18.233,19.565,0.0,0.0,-5.089,50
