measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-21 00:00:00,0.0,0.2025899999999999,-2.9262,-2.7237,0.0,19.806,13.635,28.664,0.0,0.0507299999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.432,26.241,26.142,17.043,-1065.5,50
2016-06-21 00:01:00,0.0,0.2908899999999999,-2.9712,-2.6803,0.0,19.731,13.635,28.656,0.0,0.0507299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.132,17.01,-606.73,50
2016-06-21 00:02:00,0.0,0.27012,-3.0613,-2.7912,0.0,19.647,13.634,28.649,0.0,0.0507299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.201,26.106,17.044,-542.65,50
2016-06-21 00:03:00,0.0,0.2926199999999999,-3.1064,-2.8138,0.0,19.666,13.635,28.649,0.0,0.05285,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.177,26.07,17.156,-474.47,50
2016-06-21 00:04:00,0.0,0.24761,-2.9937,-2.7461,0.0,19.74,13.636,28.641,0.0,0.05074,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.145,26.002,17.273,-681.13,50
2016-06-21 00:05:00,0.0,0.2926199999999999,-3.0838,-2.7912,0.0,19.846,13.635,28.633,0.0,0.0486199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.102,25.947,17.379,-653.47,50
2016-06-21 00:06:00,0.0,0.1575699999999999,-3.0388,-2.8813,0.0,19.854,13.636,28.633,0.0,0.0486199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.081,25.916,17.468,-460.92,50
2016-06-21 00:07:00,0.0,0.27012,-3.0389,-2.7688,0.0,19.875,13.636,28.625,0.0,0.05074,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.076,25.863,17.523,-940.59,50
2016-06-21 00:08:00,0.0,0.18009,-3.1514,-2.9713,0.0,19.897,13.636,28.617,0.0,0.06131,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.042,25.831,17.551,-674.91,50
2016-06-21 00:09:00,0.0,0.2701299999999999,-2.9489,-2.6787,0.0,19.904,13.635,28.617,0.0,0.05919,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.024,25.835,17.549,-682.84,50
2016-06-21 00:10:00,0.0,0.29264,-3.0389,-2.7463,0.0,19.903,13.636,28.604,0.0,0.05285,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.997,25.835,17.515,-467.8,50
2016-06-21 00:11:00,0.0,0.2701299999999999,-3.354,-3.084,0.0,19.902,13.635,28.602,0.0,0.06976,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.987,25.85,17.509,-244.38,50
2016-06-21 00:12:00,0.0,0.3601699999999999,-2.8363,-2.4762,0.0,19.886,13.637,28.592,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.985,25.862,17.469,-856.46,50
2016-06-21 00:13:00,0.0,0.29264,-2.9714,-2.6788,0.0,19.858,13.636,28.586,0.0,0.0887899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.981,25.869,17.421,-639.42,50
2016-06-21 00:14:00,0.0,0.27012,-3.2416,-2.9714,0.0,19.847,13.636,28.582,0.0,0.0887899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.978,25.88,17.357,-180.17,50
2016-06-21 00:15:00,0.0,0.3601699999999999,-3.129,-2.7689,0.0,19.77,13.636,28.57,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.965,25.881,17.298,-664.43,50
2016-06-21 00:16:00,0.0,0.2701299999999999,-3.039,-2.7688,0.0,19.736,13.637,28.57,0.0,0.09302,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.951,25.883,17.258,-590.42,50
2016-06-21 00:17:00,0.0,0.4727299999999999,-2.8138,-2.3411,0.0,19.745,13.637,28.561,-0.0001399999999999,0.07399,0.0,0.0,0.0,0.0,0.0,0.0,14.468,25.942,25.882,17.21,-633.69,50
2016-06-21 00:18:00,0.0,0.2701299999999999,-3.0615,-2.7913,0.0,19.713,13.637,28.555,0.0,0.09513,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.949,25.884,17.182,-483.78,50
2016-06-21 00:19:00,0.0,0.33766,-3.0165,-2.6788,0.0,19.652,13.637,28.544,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.928,25.873,17.154,-723.09,50
2016-06-21 00:20:00,0.0,0.2026,-3.1065,-2.9039,0.0,19.589,13.637,28.539,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.902,25.868,17.156,-581.64,50
2016-06-21 00:21:00,0.0,0.29264,-3.0165,-2.7238,0.0,19.526,13.637,28.535,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.893,25.86,17.145,-676.52,50
2016-06-21 00:22:00,0.0,0.2701299999999999,-3.0615,-2.7914,0.0,19.525,13.638,28.523,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.877,25.84,17.117,-482.77,50
2016-06-21 00:23:00,0.0,0.29264,-3.3091,-3.0165,0.0,19.635,13.638,28.521,0.0,0.10148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.866,25.821,17.122,-170.85,50
2016-06-21 00:24:00,0.0,0.22511,-3.4442,-3.2191,0.0,19.694,13.638,28.508,0.0,0.11205,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.841,25.797,17.141,-317.4,50
2016-06-21 00:25:00,0.0,0.31516,-3.2416,-2.9264,0.0,19.667,13.637,28.508,0.0,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.812,25.773,17.169,-204.32,50
2016-06-21 00:26:00,0.0,0.4277099999999999,-2.8589,-2.4312,0.0,19.581,13.638,28.496,0.0,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.78,25.718,17.153,-354.85,50
2016-06-21 00:27:00,0.0,0.49524,-2.8139,-2.3187,0.0,19.465,13.638,28.492,-0.0002799999999999,0.1205,0.0,0.0,0.0,-3e-05,-3e-05,0.0,23.069,25.751,25.635,17.165,-765.98,50
2016-06-21 00:28:00,0.0,0.36018,-3.0165,-2.6563,0.0,19.43,13.638,28.478,0.0,0.12262,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.718,25.551,17.197,-529.1,50
2016-06-21 00:29:00,0.0,0.18009,-2.9715,-2.7914,0.0,19.494,13.638,28.475,0.0,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.695,25.508,17.261,-655.46,50
2016-06-21 00:30:00,0.0,0.2026,-3.1516,-2.949,0.0,19.57,13.639,28.462,0.0,0.11205,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.674,25.501,17.303,-880.47,50
2016-06-21 00:31:00,0.0,0.22511,-2.9039,-2.6788,0.0,19.753,13.639,28.461,0.0,0.0697699999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.219,25.673,25.519,17.421,-737.4199999999998,50
2016-06-21 00:32:00,0.0,0.31516,-3.1516,-2.8364,0.0,19.93,13.639,28.445,0.0,0.09514,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.656,25.526,17.554,-609.96,50
2016-06-21 00:33:00,0.0,0.49525,-2.7239,-2.2287,0.0,20.167,13.639,28.443,-0.0002799999999999,0.10148,0.0,0.0,0.0,-3e-05,-3e-05,0.0,26.631,25.649,25.531,17.732,-552.81,50
2016-06-21 00:34:00,0.0,0.2476299999999999,-3.1066,-2.859,0.0,20.399,13.64,28.43,0.0,0.09936,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.632,25.519,17.867,-736.38,50
2016-06-21 00:35:00,0.0,0.2701399999999999,-3.1741,-2.904,0.0,20.576,13.64,28.423,0.0,0.10148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.632,25.508,18.014,-715.12,50
2016-06-21 00:36:00,0.0,0.33766,-3.0166,-2.6789,0.0,20.748,13.64,28.414,0.0,0.10148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.626,25.492,18.166,-679.62,50
2016-06-21 00:37:00,0.0,0.3376799999999999,-2.9265,-2.5888,0.0,20.886,13.64,28.404,0.0,0.12474,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.619,25.484,18.235,-762.5399999999998,50
2016-06-21 00:38:00,0.0,0.3376799999999999,-3.0841,-2.7464,0.0,21.006,13.64,28.396,0.0,0.1501099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.609,25.486,18.254,-615.48,50
2016-06-21 00:39:00,0.0,0.3827099999999999,-2.9941,-2.6114,0.0,20.977,13.641,28.383,0.0,0.15856,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.599,25.495,18.229,-627.49,50
2016-06-21 00:40:00,0.0,0.31517,-3.0842,-2.769,0.0,20.826,13.641,28.376,0.0,0.16914,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.605,25.513,18.095,-523.55,50
2016-06-21 00:41:00,0.0,0.33767,-3.0617,-2.724,0.0,20.538,13.642,28.368,0.0,0.1966199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.621,25.535,17.971,-479.63,50
2016-06-21 00:42:00,0.0,0.2926699999999999,-3.0166,-2.724,0.0,20.341,13.641,28.355,0.0,0.20085,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.63,25.551,17.845,-608.44,50
2016-06-21 00:43:00,0.0,0.31518,-3.0617,-2.7465,0.0,20.178,13.642,28.351,0.0,0.2304499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.652,25.572,17.739,-596.56,50
2016-06-21 00:44:00,0.0,0.31518,-3.1067,-2.7915,0.0,20.056,13.641,28.337,0.0,0.23891,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.657,25.582,17.618,-371.93,50
2016-06-21 00:45:00,0.0,0.3376899999999999,-3.0618,-2.7241,0.0,19.924,13.642,28.329,0.0,0.2537099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.671,25.595,17.512,-666.63,50
2016-06-21 00:46:00,0.0,0.3376899999999999,-3.0167,-2.679,0.0,19.803,13.642,28.321,0.0,0.24525,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.68,25.6,17.423,-679.61,50
2016-06-21 00:47:00,0.0,0.24764,-3.1518,-2.9042,0.0,19.678,13.643,28.313,0.0,0.23679,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.672,25.596,17.343,-550.02,50
2016-06-21 00:48:00,0.0,0.3602,-3.0167,-2.6565,0.0,19.548,13.643,28.306,0.0,0.2515899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.656,25.601,17.277,-479.93,50
2016-06-21 00:49:00,0.0,0.3376899999999999,-3.1068,-2.7691,0.0,19.47,13.643,28.292,0.0,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.651,25.598,17.2,-464.82,50
2016-06-21 00:50:00,0.0,0.3376899999999999,-3.0393,-2.7016,0.0,19.399,13.643,28.289,-0.0002799999999999,0.2727399999999999,0.0,0.0,0.0,-8e-05,-8e-05,0.0,-99999.0,25.638,25.6,17.126,-454.54,50
2016-06-21 00:51:00,0.0,0.38272,-2.9042,-2.5214,0.0,19.369,13.643,28.277,0.0,0.26005,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.613,25.588,17.092,-514.79,50
2016-06-21 00:52:00,0.0,0.22513,-3.0393,-2.8141,0.0,19.433,13.643,28.272,0.0,0.2790799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.577,25.583,17.064,-900.99,50
2016-06-21 00:53:00,0.0,0.31518,-3.1293,-2.8141,0.0,19.547,13.644,28.259,0.0,0.28965,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.553,25.57,17.094,-554.9,50
2016-06-21 00:54:00,0.0,0.1801,-3.2644,-3.0843,0.0,19.624,13.644,28.259,0.0,0.28965,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.553,25.566,17.143,-428.06,50
2016-06-21 00:55:00,0.0,0.42774,-2.8592,-2.4314,0.0,19.742,13.643,28.244,-0.0001399999999999,0.3255899999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,25.529,25.52,17.193,-719.72,50
2016-06-21 00:56:00,0.0,0.13508,-3.1968,-3.0618,0.0,19.806,13.644,28.239,0.0,0.3720999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.516,25.46,17.206,-496.17,50
2016-06-21 00:57:00,0.0,0.31518,-3.1518,-2.8366,0.0,19.742,13.644,28.228,0.0,0.40593,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.495,25.396,17.208,-350.31,50
2016-06-21 00:58:00,0.0,0.22513,-3.4444,-3.2194,0.0,19.737,13.644,28.218,0.0,0.4017,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.464,25.347,17.198,-380.0,50
2016-06-21 00:59:00,0.0,0.22513,-3.0167,-2.7916,0.0,19.717,13.644,28.214,0.0,0.3890199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.451,25.315,17.189,-634.35,50
2016-06-21 01:00:00,0.0,0.3602,-2.9492,-2.589,0.0,19.72,13.644,28.201,0.0,0.38056,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.43,25.297,17.178,-759.0399999999998,50
2016-06-21 01:01:00,0.0,0.22513,-3.0618,-2.8366,0.0,19.785,13.645,28.197,0.0,0.34039,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.42,25.307,17.185,-598.99,50
2016-06-21 01:02:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,19.793,13.645,28.182,0.0,0.2727399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.392,25.304,17.168,-749.45,50
2016-06-21 01:03:00,0.0,0.24764,-2.9942,-2.7466,0.0,19.79,13.645,28.173,0.0,0.23468,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.367,25.312,17.151,-704.62,50
2016-06-21 01:04:00,0.0,0.3376899999999999,-3.0167,-2.679,0.0,19.89,13.645,28.168,0.0,0.1839399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.354,25.315,17.271,-691.67,50
2016-06-21 01:05:00,0.0,0.2026199999999999,-3.0167,-2.8141,0.0,20.036,13.645,28.154,0.0,0.1501099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.331,25.307,17.341,-626.07,50
2016-06-21 01:06:00,0.0,0.27016,-3.0393,-2.7691,0.0,20.155,13.645,28.147,0.0,0.10571,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.324,25.313,17.425,-291.83,50
2016-06-21 01:07:00,0.0,0.2926699999999999,-2.9042,-2.6115,0.0,20.378,13.645,28.137,0.0,0.10148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.315,25.313,17.527,-644.63,50
2016-06-21 01:08:00,0.0,0.2026199999999999,-3.1518,-2.9492,0.0,20.779,13.646,28.125,0.0,0.09514,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.319,25.307,17.742,-467.51,50
2016-06-21 01:09:00,0.0,0.22513,-3.0618,-2.8366,0.0,21.027,13.646,28.121,0.0,0.0972599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.333,25.311,17.92,-367.62,50
