measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-06 00:00:00,5.5154,-20.789,122.67,-3.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686,11.062,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 00:15:00,5.4894,-21.717,122.04,-3.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672,11.071,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 00:30:00,5.4966,-20.339,122.19,-3.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461,10.889,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 00:45:00,5.4957,-19.187,122.16,-3.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656,11.057,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 01:00:00,5.4918,-20.677,122.11,-3.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,10.862,-4.0782,-4.0782,-4.07,0.0,50
1998-12-06 01:15:00,5.4961,-18.789,122.22,-3.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,11.0,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 01:30:00,5.4961,-20.966,122.21,-3.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421,10.824,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 01:45:00,5.4989,-19.99,122.26,-3.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266,10.707,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 02:00:00,5.5015,-21.473,122.3,-3.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389,10.836,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 02:15:00,5.4984,-18.809,122.28,-3.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157,10.661,-4.0782,-4.0782,-4.0782,0.0,50
1998-12-06 02:30:00,5.4996,-11.111,122.36,-3.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331,10.812,-4.0782,-4.0781,-4.0782,0.0,50
1998-12-06 02:45:00,5.5076,-22.749,122.47,-4.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307,10.808,-4.0781,-4.0781,-4.0781,0.0,50
1998-12-06 03:00:00,5.5093,-24.353,122.49,-4.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007,10.525,-4.0779,-4.078,-4.0779,0.0,50
1998-12-06 03:15:00,5.5071,-18.44,122.49,-4.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112,10.579,-4.0769,-4.0771,-4.0773,0.0,50
1998-12-06 03:30:00,5.51,-14.386,122.59,-4.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,10.508,-4.0766,-4.0764,-4.0763,0.0,50
1998-12-06 03:45:00,5.5101,-15.902,122.58,-4.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134,10.592,-4.076,-4.0761,-4.076,0.0,50
1998-12-06 04:00:00,5.5097,-23.62,122.55,-4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073,10.526,-4.076,-4.076,-4.0761,0.0,50
1998-12-06 04:15:00,5.5033,-17.012,122.44,-4.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199,10.668,-4.0757,-4.0759,-4.0759,0.0,50
1998-12-06 04:30:00,5.5047,-16.677,122.48,-4.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071,10.537,-4.1439,-4.3391,-4.2287,0.0,50
1998-12-06 04:45:00,5.5041,-19.588,122.43,-4.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115,10.551,-6.3012,-6.5831,-6.4599,0.0,50
1998-12-06 05:00:00,5.5033,-13.611,122.47,-5.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.396,-7.1915,-7.1914,-7.1913,0.0,50
1998-12-06 05:15:00,5.4943,-17.525,122.25,-5.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,10.393,-7.1912,-7.1913,-7.1913,0.0,50
1998-12-06 05:30:00,5.503,-19.365,122.43,-5.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8861,10.293,-7.1912,-7.1912,-7.1912,0.0,50
1998-12-06 05:45:00,5.5183,-18.871,122.78,-4.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8451,10.266,-6.8649,-7.1471,-6.0272,0.0,50
1998-12-06 06:00:00,5.511,-25.24,122.58,-4.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193,10.606,-5.6127,-5.9037,-5.5869,0.0,50
1998-12-06 06:15:00,5.497,-18.016,122.36,-4.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096,10.478,-5.6039,-5.9214,-5.6039,0.0,50
1998-12-06 06:30:00,5.4937,-17.12,122.34,-4.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152,10.54,-6.4152,-6.9531,-5.648,0.0,50
1998-12-06 06:45:00,5.4845,-21.334,122.07,-4.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034,10.409,-7.1912,-7.1912,-6.909,0.0,50
1998-12-06 07:00:00,5.4833,-16.242,122.06,-5.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9023,10.299,-7.1912,-7.2003,-7.1912,0.0,50
1998-12-06 07:15:00,5.7029,-61.232,122.05,-6.023,0.0,129.45,0.0240399999999999,128.35,3.08553,0.0,5.0697,10.005,10.39,-7.3011,-8.3818,-7.2003,2.32,50
1998-12-06 07:30:00,5.9752,-113.62,122.12,-6.3728,0.0201299999999999,228.5,0.08282,227.6,18.84983,4.59971,23.29,11.163,11.776,-8.4551,-8.849199999999998,-7.3285,9.8906,50
