measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-27 00:00:00,0.0,0.47381,-2.9783,-2.5044,0.0,-1.2135,13.847,20.927,0.00691,0.05933,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,20.266,20.131,8.4078,-455.62,50
2018-01-27 00:01:00,0.0,0.4512499999999999,-2.9783,-2.527,0.0,-1.2478,13.847,20.932,0.0076099999999999,0.05509,0.0,0.0,0.0,0.00042,0.00042,0.0,9.569400000000002,20.267,20.144,8.9744,-342.39,50
2018-01-27 00:02:00,0.0,0.33843,-3.4971,-3.1588,0.0,-1.2802,13.846,20.933,0.0070499999999999,0.0508499999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,20.242,20.108,17.618,-261.32,50
2018-01-27 00:03:00,0.0,0.4061199999999999,-3.1136,-2.7075,0.0,-1.3053,13.846,20.933,0.0073299999999999,0.03178,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,20.21,20.049,9.5322,-325.71,50
2018-01-27 00:04:00,0.0,0.29331,-3.0685,-2.7752,0.0,-1.3321,13.846,20.939,0.00677,0.02543,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,20.169,19.971,12.427,-561.05,50
2018-01-27 00:05:00,0.0,0.42868,-3.5197,-3.0911,0.0,-1.37,13.846,20.946,0.00677,0.0084799999999999,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,20.13,19.905,17.231,-214.45,50
2018-01-27 00:06:00,0.0,0.4963699999999999,-2.9331,-2.4368,0.0,-1.4463,13.846,20.946,0.0076099999999999,0.01059,0.0,0.0,0.0,8e-05,8e-05,0.0,-3.0737,20.135,19.907,7.258,-399.8,50
2018-01-27 00:07:00,0.0,0.5414999999999999,-2.9783,-2.4368,0.0,-1.5031,13.846,20.946,0.0070499999999999,0.02331,0.0,0.0,0.0,0.00016,0.00016,0.0,-10.211,20.176,19.958,6.4144,-716.57,50
2018-01-27 00:08:00,0.0,0.4061199999999999,-3.1588,-2.7526,0.0,-1.5334,13.846,20.948,0.0073299999999999,0.0084799999999999,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,20.23,20.047,10.524,-446.28,50
2018-01-27 00:09:00,0.0,0.2481899999999999,-3.452,-3.2039,0.0,-1.5756,13.844,20.959,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.287,20.124,17.088,-340.74,50
2018-01-27 00:10:00,0.0,0.38356,-3.0685,-2.6849,0.0,-1.5037,13.846,20.959,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.291,20.138,11.687,-352.14,50
2018-01-27 00:11:00,0.0,0.3609999999999999,-3.3166,-2.9557,0.0,-1.4552,13.845,20.959,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.252,20.089,12.445,-376.72,50
2018-01-27 00:12:00,0.0,0.4061199999999999,-3.0685,-2.6624,0.0,-1.4651,13.844,20.968,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.198,20.031,11.911,-427.72,50
2018-01-27 00:13:00,0.0,0.5414999999999999,-2.9106,-2.3691,0.0,-1.4652,13.845,20.971,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245,20.139,19.964,7.2821,-556.33,50
2018-01-27 00:14:00,0.0,0.3609999999999999,-3.2039,-2.8429,0.0,-1.4435,13.845,20.971,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.103,19.92,12.921,-654.1,50
2018-01-27 00:15:00,0.0,0.42868,-3.1136,-2.6849,0.0,-1.48,13.845,20.978,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.127,19.936,11.639,-256.82,50
2018-01-27 00:16:00,0.0,0.2481899999999999,-3.0685,-2.8203,0.0,-1.3582,13.844,20.984,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.189,20.016,14.151,-400.78,50
2018-01-27 00:17:00,0.0,0.5414999999999999,-2.9331,-2.3916,0.0,-1.2656,13.844,20.984,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3026,20.237,20.102,6.2408,-521.25,50
2018-01-27 00:18:00,0.0,0.29331,-3.2941,-3.0008,0.0,-1.276,13.844,20.99,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.269,20.145,14.669,-657.42,50
2018-01-27 00:19:00,0.0,0.4512499999999999,-2.888,-2.4368,0.0,-1.2858,13.844,20.997,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,1.7394,20.266,20.143,7.3272,-567.03,50
2018-01-27 00:20:00,0.0,0.2481899999999999,-3.249,-3.0008,0.0,-1.3146,13.844,20.998,0.00719,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.236,20.104,15.297,-312.48,50
2018-01-27 00:21:00,0.0,0.15794,-3.3166,-3.1588,0.0,-1.3067,13.844,21.007,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.183,20.043,16.598,-277.49,50
2018-01-27 00:22:00,0.0,0.38356,-3.1813,-2.7977,0.0,-1.2802,13.844,21.009,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.083,19.914,12.387,-507.38,50
2018-01-27 00:23:00,0.0,0.4512399999999999,-3.0234,-2.5721,0.0,-1.1826,13.844,21.014,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2172,20.018,19.827,8.2252,-319.22,50
2018-01-27 00:24:00,0.0,0.38356,-3.1813,-2.7977,0.0,-1.1453,13.844,21.021,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.027,19.841,12.382,-425.02,50
2018-01-27 00:25:00,0.0,0.42868,-3.2264,-2.7978,0.0,-1.1607,13.844,21.022,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.078,19.911,11.044,-469.06,50
2018-01-27 00:26:00,0.0,0.1353699999999999,-3.3166,-3.1813,0.0,-1.1728,13.843,21.029,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.14,19.989,16.534,-260.5,50
2018-01-27 00:27:00,0.0,0.1804999999999999,-3.1362,-2.9557,0.0,-1.1358,13.843,21.035,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.166,20.03,14.77,-619.6,50
2018-01-27 00:28:00,0.0,0.42868,-2.888,-2.4593,0.0,-1.0361,13.844,21.035,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.153,20.019,9.6482,-700.22,50
