measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-18 00:12:00,0.0,-2.8848,0.0,16.403,-1e-05,13.761,0.00282,-0.00423,0.0,0.0,0.0,0.3155299999999999,-1e-05,-3.2003,,23.651,23.67,14.272,-266.43,50
2020-09-18 00:13:00,0.0,-2.8848,0.0,16.394,0.0,13.76,0.00254,-0.00423,0.0,0.00423,0.0,0.3380699999999999,0.0,-3.2229,,23.661,23.686,14.29,-488.71,50
2020-09-18 00:14:00,0.0,-2.7721,0.0,16.456,-1e-05,13.761,0.0030999999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.3605999999999999,-2e-05,-3.1327,,23.643,23.678,14.284,-213.34,50
2020-09-18 00:15:00,0.0,-2.975,0.0,16.451,-2e-05,13.761,0.0030999999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.3380699999999999,-2e-05,-3.313,,23.622,23.641,14.184,-423.68,50
2020-09-18 00:16:00,0.0,-2.8173,0.0,16.412,0.0,13.761,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.3605999999999999,0.0,-3.1779,,23.594,23.599,14.203,-422.7,50
2020-09-18 00:17:00,0.0,-2.8399,0.0,16.637,0.0,13.762,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.3605999999999999,0.0,-3.2005,,23.568,23.555,14.322,-371.41,50
2020-09-18 00:18:00,0.0,-2.8173,0.0,16.78,0.0,13.761,0.0032399999999999,0.0021199999999999,0.0,0.0,0.0,0.40569,0.0,-3.223,,23.556,23.548,14.462,-314.06,50
2020-09-18 00:19:00,0.0,-2.9073,0.0,17.017,0.0,13.762,0.0032399999999999,0.0021199999999999,0.0,-0.00847,0.0,0.3155299999999999,0.0,-3.2228,,23.562,23.573,14.631,-445.03,50
2020-09-18 00:20:00,0.0,-2.8624,0.0,17.066,0.0,13.762,0.00296,0.0021199999999999,0.0,0.0063499999999999,0.0,0.36062,0.0,-3.223,,23.566,23.609,14.635,-318.78,50
2020-09-18 00:21:00,0.0,-2.9976,0.0,17.012,0.0,13.762,0.0032399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.2930099999999999,0.0,-3.2905,,23.576,23.642,14.628,-327.45,50
2020-09-18 00:22:00,0.0,-3.0201,0.0,17.013,0.0,13.762,0.00296,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31555,0.0,-3.3356,,23.575,23.642,14.694,-547.82,50
2020-09-18 00:23:00,0.0,-2.7723,0.0,17.026,1e-05,13.762,0.00338,0.00423,0.0,-0.0126999999999999,0.0,0.42824,1e-05,-3.2005,,23.557,23.609,14.707,-495.39,50
2020-09-18 00:24:00,0.0,-2.8174,0.0,17.033,0.0,13.762,0.0030999999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.31555,0.0,-3.1329,,23.533,23.553,14.614,-328.49,50
2020-09-18 00:25:00,0.0,-2.8625,0.0,16.886,0.0,13.763,0.00282,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.33809,0.0,-3.2005,,23.509,23.5,14.571,-324.74,50
2020-09-18 00:26:00,0.0,-2.8396,0.0,16.828,2e-05,13.763,0.0032399999999999,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.1802999999999999,2e-05,-3.0199,,23.488,23.48,14.541,-686.02,50
2020-09-18 00:27:00,0.0,-2.7719,0.0,16.723,0.0,13.763,0.00254,0.0,0.0,0.00847,0.0,0.24789,0.0,-3.0198,,23.514,23.514,14.456,-582.04,50
2020-09-18 00:28:00,0.0,-2.7494,0.0,16.619,-1e-05,13.763,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.29297,-1e-05,-3.0424,,23.552,23.564,14.362,-820.58,50
2020-09-18 00:29:00,0.0,-3.1099,0.0,16.519,0.0,13.764,0.00352,0.0,-0.0001399999999999,-0.01058,0.0,0.29297,0.0,-3.4029,,23.604,23.645,14.338,-438.8,50
2020-09-18 00:30:00,0.0,-2.7494,0.0,16.513,0.0,13.763,0.00239,0.0,0.0,0.0063499999999999,0.0,0.22536,0.0,-2.9748,,23.613,23.697,14.39,-671.46,50
2020-09-18 00:31:00,0.0,-2.7945,0.0,16.65,0.0,13.764,0.00296,0.0,0.0,0.00423,0.0,0.29297,0.0,-3.0874,,23.606,23.701,14.5,-494.85,50
2020-09-18 00:32:00,0.0,-2.7945,0.0,16.924,0.0,13.764,0.00268,0.0,0.0,-0.00423,0.0,0.22536,0.0,-3.0199,,23.578,23.658,14.542,-767.2799999999999,50
2020-09-18 00:33:00,0.0,-2.8846,0.0,17.08,0.0,13.764,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.13522,0.0,-3.0198,,23.541,23.583,14.645,-834.57,50
2020-09-18 00:34:00,0.0,-3.0424,0.0,17.24,-1e-05,13.764,0.00352,-0.00423,0.0,-0.0021199999999999,0.0,0.33804,-1e-05,-3.3804,,23.518,23.527,14.635,-401.68,50
2020-09-18 00:35:00,0.0,-2.7044,0.0,17.103,0.0,13.764,0.00239,-0.0021199999999999,0.0,0.00423,0.0,0.33804,0.0,-3.0424,,23.493,23.504,14.543,-550.71,50
2020-09-18 00:36:00,0.0,-2.8396,0.0,16.963,0.0,13.765,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.1326,,23.515,23.53,14.526,-668.81,50
2020-09-18 00:37:00,0.0,-2.8621,0.0,16.806,0.0,13.765,0.00352,0.0,0.0,0.00423,0.0,0.31552,0.0,-3.1776,,23.552,23.569,14.434,-503.18,50
2020-09-18 00:38:00,0.0,-2.9297,0.0,16.635,0.0,13.765,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.29298,0.0,-3.2227,,23.602,23.626,14.367,-340.77,50
2020-09-18 00:39:00,0.0,-2.8621,0.0,16.451,-1e-05,13.765,0.00296,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33804,-1e-05,-3.2002,,23.622,23.656,14.299,-696.32,50
2020-09-18 00:40:00,0.0,-3.2002,0.0,16.296,0.0,13.765,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29298,0.0,-3.4931,,23.612,23.655,14.215,-380.27,50
2020-09-18 00:41:00,0.0,-3.1327,0.0,16.195,0.0,13.766,0.0032399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.29298,0.0,-3.4256,,23.563,23.616,14.179,-374.26,50
2020-09-18 00:42:00,0.0,-2.8848,0.0,16.244,0.0,13.766,0.00338,0.0,0.0,-0.01693,0.0,0.2479099999999999,0.0,-3.1327,,23.508,23.537,14.06,-470.33,50
2020-09-18 00:43:00,0.0,-2.7495,0.0,16.375,-2e-05,13.766,0.00268,-0.0063499999999999,0.0,0.0,0.0,0.31552,-2e-05,-3.065,,23.493,23.483,13.966,-460.48,50
2020-09-18 00:44:00,0.0,-2.6819,0.0,16.308,-1e-05,13.765,0.00254,-0.00423,0.0,0.0126999999999999,0.0,0.31552,-1e-05,-2.9975,,23.512,23.479,13.9,-594.8,50
2020-09-18 00:45:00,0.0,-3.2679,0.0,16.156,0.0,13.766,0.00352,-0.0021199999999999,0.0,0.01058,0.0,0.27045,0.0,-3.5383,,23.568,23.535,13.82,-219.07,50
2020-09-18 00:46:00,0.0,-2.975,0.0,15.994,0.0,13.766,0.00338,0.0,-0.0001399999999999,-0.00423,0.0,0.3605999999999999,0.0,-3.3355,,23.622,23.603,13.723,-442.63,50
2020-09-18 00:47:00,0.0,-3.02,0.0,15.914,0.0,13.766,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.2704599999999999,0.0,-3.2904,,23.666,23.668,13.758,-425.76,50
2020-09-18 00:48:00,0.0,-2.8848,0.0,15.894,0.0,13.767,0.0030999999999999,0.0,0.0,0.0,0.0,0.27045,0.0,-3.1553,,23.662,23.691,13.762,-662.33,50
2020-09-18 00:49:00,0.0,-2.9299,0.0,15.826,0.0,13.767,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31552,0.0,-3.2454,,23.615,23.648,13.737,-387.88,50
2020-09-18 00:50:00,0.0,-2.9074,0.0,15.881,0.0,13.767,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2929999999999999,0.0,-3.2004,,23.566,23.57,13.868,-736.63,50
2020-09-18 00:51:00,0.0,-2.7947,0.0,15.892,0.0,13.764,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.3380699999999999,0.0,-3.1328,,23.514,23.484,13.716,-456.06,50
2020-09-18 00:52:00,0.0,-2.8623,0.0,15.752,0.0,13.767,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.3155399999999999,0.0,-3.1779,,23.499,23.46,13.621,-341.99,50
2020-09-18 00:53:00,0.0,-2.8849,0.0,15.607,0.0,13.768,0.0032399999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.2930099999999999,0.0,-3.1779,,23.523,23.49,13.67,-780.99,50
2020-09-18 00:54:00,0.0,-3.0427,0.0,15.844,0.0,13.767,0.00338,0.0,0.0,-0.00423,0.0,0.3380699999999999,0.0,-3.3807,,23.541,23.517,13.724,-532.47,50
2020-09-18 00:55:00,0.0,-3.0427,0.0,15.988,0.0,13.767,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.24793,0.0,-3.2905,,23.574,23.538,13.635,-339.21,50
2020-09-18 00:56:00,0.0,-3.2455,0.0,15.874,0.0,13.767,0.0030999999999999,-0.0021199999999999,0.0,0.0,0.0,0.24793,0.0,-3.4934,,23.593,23.553,13.591,-178.82,50
2020-09-18 00:57:00,0.0,-2.9752,0.0,15.908,0.0,13.767,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.3606099999999999,0.0,-3.3357,,23.605,23.557,13.587,-166.22,50
2020-09-18 00:58:00,0.0,-2.7272,0.0,15.988,0.0,13.768,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.2704699999999999,0.0,-2.9976,,23.574,23.516,13.596,-519.33,50
2020-09-18 00:59:00,0.0,-2.8174,0.0,15.973,0.0,13.768,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.2930099999999999,0.0,-3.1104,,23.531,23.459,13.602,-628.02,50
2020-09-18 01:00:00,0.0,-2.93,0.0,15.984,0.0,13.767,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.2930099999999999,0.0,-3.2231,,23.507,23.422,13.584,-577.93,50
2020-09-18 01:01:00,0.0,-2.9076,0.0,15.937,0.0,13.768,0.00254,-0.00423,0.0,-0.00423,0.0,0.31555,0.0,-3.2231,,23.531,23.436,13.539,-703.69,50
2020-09-18 01:02:00,0.0,-3.0653,0.0,15.852,0.0,13.768,0.00352,0.0,0.0,0.0,0.0,0.31555,0.0,-3.3808,,23.585,23.487,13.564,-488.39,50
2020-09-18 01:03:00,0.0,-2.885,0.0,15.778,0.0,13.769,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31555,0.0,-3.2006,,23.626,23.537,13.503,-291.66,50
2020-09-18 01:04:00,0.0,-2.9301,0.0,15.515,0.0,13.769,0.0030999999999999,-0.0021199999999999,0.0,0.01058,0.0,0.38316,0.0,-3.3132,,23.677,23.601,13.401,-350.8,50
2020-09-18 01:05:00,0.0,-2.8851,0.0,15.337,0.0,13.769,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.36063,0.0,-3.2457,,23.71,23.661,13.314,-205.12,50
2020-09-18 01:06:00,0.0,-2.8625,0.0,15.492,0.0,13.769,0.0032399999999999,0.0,0.0,0.0,0.0,0.2930099999999999,0.0,-3.1555,,23.707,23.675,13.412,-538.1,50
2020-09-18 01:07:00,0.0,-2.9752,0.0,15.579,0.0,13.769,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.38317,0.0,-3.3583,,23.665,23.628,13.406,-336.27,50
2020-09-18 01:08:00,0.0,-2.7272,0.0,15.706,0.0,13.771,0.00254,0.0,0.0,-0.00423,0.0,0.2479399999999999,0.0,-2.9752,,23.582,23.531,13.445,-644.34,50
2020-09-18 01:09:00,0.0,-2.8851,0.0,15.887,0.0,13.77,0.00338,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2682,,23.529,23.464,13.395,-449.94,50
2020-09-18 01:10:00,0.0,-2.7724,0.0,15.987,0.0,13.771,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.0879,,23.515,23.438,13.426,-230.13,50
2020-09-18 01:11:00,0.0,-2.8625,0.0,16.072,0.0,13.771,0.00338,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.36063,0.0,-3.2232,,23.537,23.455,13.497,-693.67,50
2020-09-18 01:12:00,0.0,-2.7724,0.0,16.117,0.0,13.772,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.33809,0.0,-3.1105,,23.564,23.476,13.485,-436.52,50
2020-09-18 01:13:00,0.0,-3.0428,0.0,16.096,0.0,13.772,0.0030999999999999,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.4034,,23.59,23.503,13.459,-221.84,50
2020-09-18 01:14:00,0.0,-2.8625,0.0,16.148,0.0,13.772,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.4733299999999999,0.0,-3.3358,,23.611,23.522,13.376,-554.91,50
2020-09-18 01:15:00,0.0,-2.9302,0.0,16.165,0.0,13.772,0.0032399999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.36063,0.0,-3.2907,,23.6,23.508,13.288,-133.07,50
2020-09-18 01:16:00,0.0,-2.7949,0.0,16.107,0.0,13.773,0.00338,0.0,0.0,-0.01058,0.0,0.42825,0.0,-3.2232,,23.573,23.471,13.288,-615.11,50
2020-09-18 01:17:00,0.0,-2.9752,0.0,16.033,0.0,13.773,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.4034,,23.544,23.431,13.222,-332.19,50
2020-09-18 01:18:00,0.0,-3.2457,0.0,16.038,0.0,13.772,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.29302,0.0,-3.5387,,23.537,23.425,13.107,-307.45,50
2020-09-18 01:19:00,0.0,-2.8851,0.0,16.009,0.0,13.772,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.40571,0.0,-3.2907,,23.58,23.478,12.947,-219.34,50
2020-09-18 01:20:00,0.0,-3.2232,0.0,15.901,0.0,13.772,0.00338,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.5838,,23.637,23.54,12.961,-122.19,50
2020-09-18 01:21:00,0.0,-2.84,0.0,15.888,0.0,13.773,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2006,,23.698,23.591,12.804,-468.85,50
2020-09-18 01:22:00,0.0,-2.7949,0.0,15.772,-1e-05,13.773,0.00338,-0.00423,0.0,-0.0063499999999999,0.0,0.27048,-1e-05,-3.0654,,23.759,23.644,12.714,-516.38,50
2020-09-18 01:23:00,0.0,-2.8625,0.0,15.673,0.0,13.772,0.00268,0.0,0.0,0.0063499999999999,0.0,0.33809,0.0,-3.2006,,23.792,23.663,12.638,-596.55,50
2020-09-18 01:24:00,0.0,-2.9076,0.0,15.553,0.0,13.773,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.27048,0.0,-3.1781,,23.793,23.66,12.588,-379.43,50
2020-09-18 01:25:00,0.0,-2.84,0.0,15.436,0.0,13.773,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.1556,,23.755,23.62,12.615,-661.02,50
2020-09-18 01:26:00,0.0,-2.9302,0.0,15.322,0.0,13.773,0.00352,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.33809,0.0,-3.2682,,23.683,23.54,12.603,-405.86,50
2020-09-18 01:27:00,0.0,-2.8175,0.0,15.195,0.0,13.774,0.00296,0.0,0.0,0.00423,0.0,0.38317,0.0,-3.2006,,23.632,23.472,12.47,-570.02,50
2020-09-18 01:28:00,0.0,-2.8625,0.0,15.176,0.0,13.774,0.00282,0.0,-0.0002799999999999,-0.00847,0.0,0.33809,0.0,-3.2006,,23.639,23.467,12.339,-586.99,50
2020-09-18 01:29:00,0.0,-2.9302,0.0,15.215,0.0,13.774,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2907,,23.683,23.5,12.258,-397.6,50
2020-09-18 01:30:00,0.0,-2.8851,0.0,15.226,0.0,13.774,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.27048,0.0,-3.1556,,23.74,23.552,12.118,-428.64,50
2020-09-18 01:31:00,0.0,-2.7724,0.0,15.186,0.0,13.774,0.0030999999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.133,,23.795,23.609,12.062,-586.3,50
2020-09-18 01:32:00,0.0,-2.8625,0.0,15.204,0.0,13.774,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38317,0.0,-3.2457,,23.818,23.641,12.016,-291.87,50
2020-09-18 01:33:00,0.0,-2.7949,0.0,15.18,0.0,13.774,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.40571,0.0,-3.2006,,23.795,23.628,11.906,-599.46,50
2020-09-18 01:34:00,0.0,-2.9752,0.0,15.127,0.0,13.775,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31556,0.0,-3.2907,,23.754,23.586,11.809,-388.4,50
2020-09-18 01:35:00,0.0,-2.8851,0.0,15.092,0.0,13.774,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.4057,0.0,-3.2907,,23.739,23.585,11.731,-339.83,50
2020-09-18 01:36:00,0.0,-2.7949,0.0,15.098,0.0,13.775,0.0030999999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.36063,0.0,-3.1556,,23.755,23.622,11.736,-710.92,50
2020-09-18 01:37:00,0.0,-2.9752,0.0,15.15,0.0,13.775,0.00254,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.38317,0.0,-3.3584,,23.786,23.672,11.861,-560.64,50
2020-09-18 01:38:00,0.0,-2.84,0.0,15.214,0.0,13.775,0.00296,-0.0021199999999999,0.0,-0.01058,0.0,0.33809,0.0,-3.1781,,23.791,23.697,12.0,-615.61,50
2020-09-18 01:39:00,0.0,-2.9527,0.0,15.404,0.0,13.776,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.36063,0.0,-3.3133,,23.797,23.723,12.012,-568.36,50
2020-09-18 01:40:00,0.0,-2.9978,0.0,15.54,0.0,13.776,0.00338,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.3584,,23.807,23.725,11.922,-341.94,50
2020-09-18 01:41:00,0.0,-2.7724,0.0,15.599,0.0,13.775,0.0032399999999999,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.133,,23.805,23.703,11.99,-396.4,50
2020-09-18 01:42:00,0.0,-2.9076,0.0,15.605,0.0,13.775,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.2457,,23.765,23.653,12.11,-681.24,50
2020-09-18 01:43:00,0.0,-2.9076,0.0,15.503,0.0,13.775,0.0030999999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.36063,0.0,-3.2682,,23.696,23.57,12.117,-543.99,50
2020-09-18 01:44:00,0.0,-2.9752,0.0,15.422,0.0,13.776,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.3358,,23.65,23.52,12.077,-355.55,50
2020-09-18 01:45:00,0.0,-2.8175,0.0,15.463,0.0,13.776,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.33809,0.0,-3.1556,,23.644,23.511,12.057,-395.58,50
2020-09-18 01:46:00,0.0,-2.9978,0.0,15.42,0.0,13.776,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.3358,,23.67,23.537,11.971,-475.68,50
2020-09-18 01:47:00,0.0,-2.8851,0.0,15.363,0.0,13.776,0.0030999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.1781,,23.718,23.585,11.948,-427.91,50
2020-09-18 01:48:00,0.0,-2.8625,0.0,15.22,0.0,13.776,0.00296,0.0,0.0,0.0,0.0,0.36063,0.0,-3.2232,,23.774,23.631,11.936,-396.76,50
2020-09-18 01:49:00,0.0,-2.8625,0.0,15.135,0.0,13.777,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2232,,23.821,23.66,11.875,-500.84,50
2020-09-18 01:50:00,0.0,-2.9076,0.0,15.113,0.0,13.776,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.33809,0.0,-3.2457,,23.825,23.658,11.844,-512.03,50
2020-09-18 01:51:00,0.0,-2.7949,0.0,15.102,-2e-05,13.776,0.0030999999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38317,-2e-05,-3.1781,,23.775,23.614,11.845,-498.18,50
2020-09-18 01:52:00,0.0,-2.84,0.0,15.061,0.0,13.776,0.0030999999999999,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.1556,,23.703,23.541,11.844,-615.66,50
2020-09-18 01:53:00,0.0,-2.9302,0.0,15.068,-1e-05,13.776,0.00296,-0.00423,0.0,0.0,0.0,0.36063,-1e-05,-3.2907,,23.655,23.5,11.873,-300.16,50
2020-09-18 01:54:00,0.0,-2.9076,0.0,15.065,0.0,13.776,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.2006,,23.645,23.503,11.865,-616.29,50
2020-09-18 01:55:00,0.0,-2.8851,0.0,15.084,0.0,13.776,0.0032399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38317,0.0,-3.2682,,23.648,23.522,11.904,-316.02,50
2020-09-18 01:56:00,0.0,-2.8625,0.0,15.093,0.0,13.776,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.38317,0.0,-3.2457,,23.686,23.554,11.902,-445.62,50
2020-09-18 01:57:00,0.0,-2.9527,0.0,15.141,0.0,13.775,0.00282,0.0,-0.0001399999999999,0.0,0.0,0.40571,0.0,-3.3584,,23.735,23.596,11.788,-745.4199999999998,50
2020-09-18 01:58:00,0.0,-2.8626,0.0,15.117,0.0,13.777,0.00296,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.1781,,23.782,23.644,11.711,-629.58,50
2020-09-18 01:59:00,0.0,-2.7724,0.0,15.075,0.0,13.776,0.00338,0.0,0.0,0.0063499999999999,0.0,0.33809,0.0,-3.1105,,23.822,23.684,11.615,-647.31,50
2020-09-18 02:00:00,0.0,-2.9076,0.0,14.986,0.0,13.777,0.00268,-0.00423,0.0,-0.00423,0.0,0.27048,0.0,-3.1781,,23.817,23.68,11.483,-516.44,50
2020-09-18 02:01:00,0.0,-2.9978,0.0,14.875,0.0,13.774,0.0030999999999999,-0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.33809,-1e-05,-3.3358,,23.783,23.648,11.395,-421.86,50
2020-09-18 02:02:00,0.0,-2.9302,0.0,14.732,-1e-05,13.776,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.29302,-1e-05,-3.2232,,23.727,23.589,11.307,-531.21,50
2020-09-18 02:03:00,0.0,-3.2457,0.0,14.68,0.0,13.777,0.00338,0.0,0.0,-0.01058,0.0,0.29302,0.0,-3.5387,,23.702,23.56,11.245,-126.97,50
2020-09-18 02:04:00,0.0,-2.8625,0.0,14.69,0.0,13.776,0.0032399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0,-3.2006,,23.718,23.563,11.179,-241.98,50
2020-09-18 02:05:00,0.0,-3.0879,0.0,14.669,0.0,13.776,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.29302,0.0,-3.3809,,23.755,23.582,11.166,-299.7,50
2020-09-18 02:06:00,0.0,-3.0879,0.0,14.68,0.0,13.777,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.29302,0.0,-3.3809,,23.804,23.604,11.161,-347.41,50
2020-09-18 02:07:00,0.0,-2.7273,0.0,14.724,-1e-05,13.776,0.0030999999999999,-0.00423,0.0,0.00423,0.0,0.36063,-1e-05,-3.0879,,23.845,23.63,11.198,-726.0299999999999,50
2020-09-18 02:08:00,0.0,-2.8851,0.0,14.666,0.0,13.776,0.00338,0.0,0.0,0.00847,0.0,0.31556,0.0,-3.2006,,23.854,23.635,11.285,-650.68,50
2020-09-18 02:09:00,0.0,-2.84,0.0,14.702,0.0,13.777,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.38317,0.0,-3.2232,,23.818,23.604,11.279,-211.83,50
