measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-29 00:00:00,5.4937,-20.389,121.62,-4.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582,13.866,-4.082,-4.0822,-4.0822,0.0,50
2001-12-29 00:15:00,5.4948,-17.924,121.67,-4.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576,13.787,-4.0816,-4.0817,-4.0817,0.0,50
2001-12-29 00:30:00,5.5001,-15.987,121.81,-4.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,13.756,-4.0899,-4.0815,-4.0814,0.0,50
2001-12-29 00:45:00,5.5052,-18.475,121.88,-4.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494,13.68,-4.0815,-4.0816,-4.0816,0.0,50
2001-12-29 01:00:00,5.5063,-18.327,121.93,-4.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,13.633,-4.0817,-4.0818,-4.0816,0.0,50
2001-12-29 01:15:00,5.5093,-19.793,122.01,-4.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,13.659,-4.082,-4.0819,-4.0818,0.0,50
2001-12-29 01:30:00,5.5105,-23.668,122.06,-4.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437,13.603,-4.0988,-4.0988,-4.0819,0.0,50
2001-12-29 01:45:00,5.512,-20.884,122.11,-4.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404,13.578,-4.0985,-4.1071,-4.0816,0.0,50
2001-12-29 02:00:00,5.5124,-20.74,122.11,-4.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455,13.596,-4.1238,-4.1493,-4.0813,0.0,50
2001-12-29 02:15:00,5.5142,-20.458,122.15,-4.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403,13.506,-4.0898,-4.1068,-4.0813,0.0,50
2001-12-29 02:30:00,5.5141,-17.058,122.15,-4.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.577,-4.0813,-4.0813,-4.0813,0.0,50
2001-12-29 02:45:00,5.5132,-16.766,122.18,-4.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504,13.539,-4.0813,-4.0813,-4.0813,0.0,50
2001-12-29 03:00:00,5.5124,-13.46,122.19,-4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481,13.541,-4.0813,-4.0898,-4.0813,0.0,50
