measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-29 00:00:00,0.0,0.40576,-2.9079,-2.5022,0.0,15.064,13.774,23.447,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.122,21.095,13.414,-520.72,50
2015-05-29 00:01:00,0.0,0.2705199999999999,-3.201,-2.9305,0.0,14.957,13.773,23.443,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.169,21.14,13.255,-387.67,50
2015-05-29 00:02:00,0.0,0.3381299999999999,-2.7502,-2.412,0.0,14.859,13.773,23.431,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2515,21.252,21.236,13.098,-756.3099999999998,50
2015-05-29 00:03:00,0.0,0.2705099999999999,-3.1335,-2.8629,0.0,14.822,13.773,23.429,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.362,21.387,12.939,-335.7,50
2015-05-29 00:04:00,0.0,0.33814,-2.9306,-2.5924,0.0,14.767,13.774,23.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.452,21.506,12.813,-573.54,50
2015-05-29 00:05:00,0.0,0.38322,-3.2912,-2.908,0.0,14.7,13.774,23.416,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.517,21.579,12.676,-98.755,50
2015-05-29 00:06:00,0.0,0.3155999999999999,-3.3138,-2.9982,0.0,14.642,13.773,23.416,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.554,21.606,12.547,-169.94,50
2015-05-29 00:07:00,0.0,0.33814,-2.9531,-2.6149,0.0,14.592,13.775,23.409,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.548,21.59,12.438,-590.79,50
2015-05-29 00:08:00,0.0,0.38323,-3.0208,-2.6376,0.0,14.564,13.775,23.403,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.512,21.555,12.345,-368.98,50
2015-05-29 00:09:00,0.0,0.2930599999999999,-3.111,-2.8179,0.0,14.564,13.775,23.403,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.462,21.517,12.26,-459.43,50
2015-05-29 00:10:00,0.0,0.38323,-2.9531,-2.5699,0.0,14.614,13.776,23.403,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.401,21.464,12.245,-451.81,50
2015-05-29 00:11:00,0.0,0.33815,-3.0208,-2.6827,0.0,14.737,13.776,23.398,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.341,21.404,12.271,-670.45,50
2015-05-29 00:12:00,0.0,0.33815,-2.9982,-2.6601,0.0,14.919,13.775,23.391,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.314,21.359,12.346,-247.28,50
2015-05-29 00:13:00,0.0,0.4508599999999999,-2.7953,-2.3444,0.0,15.058,13.776,23.389,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.345,21.356,12.286,-818.89,50
2015-05-29 00:14:00,0.0,0.1578,-3.2463,-3.0885,0.0,15.142,13.776,23.389,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.418,21.43,12.187,72.955,50
2015-05-29 00:15:00,0.0,0.33814,-3.0659,-2.7277,0.0,15.094,13.776,23.389,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.502,21.53,12.117,-150.84,50
2015-05-29 00:16:00,0.0,0.29307,-3.2237,-2.9306,0.0,15.021,13.776,23.384,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.549,21.598,12.102,-104.36,50
2015-05-29 00:17:00,0.0,0.33815,-2.9081,-2.57,0.0,14.962,13.776,23.378,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.56,21.617,12.111,-551.92,50
2015-05-29 00:18:00,0.0,0.36069,-2.8179,-2.4572,0.0,14.845,13.777,23.376,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.514,21.563,12.158,-775.71,50
2015-05-29 00:19:00,0.0,0.24798,-3.2011,-2.9531,0.0,14.868,13.777,23.376,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.455,21.46,12.26,-331.4,50
2015-05-29 00:20:00,0.0,0.4508599999999999,-2.7503,-2.2994,0.0,15.221,13.776,23.376,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.412,21.351,12.405,-600.42,50
2015-05-29 00:21:00,0.0,0.2028899999999999,-3.0659,-2.863,0.0,15.382,13.777,23.376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.376,21.264,12.487,-569.36,50
2015-05-29 00:22:00,0.0,0.2254299999999999,-2.9306,-2.7052,0.0,15.411,13.777,23.377,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.351,21.22,12.37,-675.19,50
2015-05-29 00:23:00,0.0,0.2028899999999999,-3.1561,-2.9532,0.0,15.364,13.777,23.37,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.362,21.249,12.287,-435.49,50
2015-05-29 00:24:00,0.0,0.2705199999999999,-3.0208,-2.7503,0.0,15.336,13.776,23.364,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.422,21.367,12.262,-536.62,50
2015-05-29 00:25:00,0.0,0.36069,-2.9081,-2.5474,0.0,15.299,13.776,23.363,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.506,21.507,12.218,-502.21,50
2015-05-29 00:26:00,0.0,0.29307,-2.863,-2.5699,0.0,15.313,13.776,23.363,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.593,21.623,12.198,-347.35,50
2015-05-29 00:27:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,15.289,13.777,23.362,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.659,21.694,12.122,-436.65,50
2015-05-29 00:28:00,0.0,0.29307,-3.2913,-2.9983,0.0,15.252,13.776,23.362,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.672,21.699,12.04,-114.44,50
2015-05-29 00:29:00,0.0,0.33815,-3.0434,-2.7052,0.0,15.239,13.777,23.367,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.675,21.68,12.011,-199.43,50
2015-05-29 00:30:00,0.0,0.33815,-2.9306,-2.5925,0.0,15.226,13.776,23.364,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.662,21.646,11.973,-742.99,50
2015-05-29 00:31:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,15.156,13.777,23.365,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.651,21.622,11.852,-221.3,50
2015-05-29 00:32:00,0.0,0.2705199999999999,-3.2463,-2.9757,0.0,15.054,13.777,23.364,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.64,21.597,11.702,-201.48,50
2015-05-29 00:33:00,0.0,0.4057799999999999,-2.7728,-2.3671,0.0,14.942,13.777,23.365,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.627,21.575,11.558,-510.44,50
2015-05-29 00:34:00,0.0,0.24798,-3.1786,-2.9306,0.0,14.845,13.776,23.364,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.617,21.557,11.463,-213.73,50
2015-05-29 00:35:00,0.0,0.4057799999999999,-2.8405,-2.4347,0.0,14.755,13.777,23.362,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.591,21.533,11.39,-565.48,50
2015-05-29 00:36:00,0.0,0.33815,-3.111,-2.7728,0.0,14.647,13.776,23.365,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.542,21.505,11.309,-338.1,50
2015-05-29 00:37:00,0.0,0.38323,-2.9757,-2.5925,0.0,14.564,13.776,23.362,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.49,21.465,11.235,-390.79,50
2015-05-29 00:38:00,0.0,0.4057799999999999,-2.9306,-2.5249,0.0,14.514,13.777,23.365,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.492,21.448,11.158,-372.41,50
2015-05-29 00:39:00,0.0,0.36069,-3.0659,-2.7052,0.0,14.513,13.775,23.364,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.529,21.483,11.17,-460.27,50
2015-05-29 00:40:00,0.0,0.38323,-2.9306,-2.5474,0.0,14.563,13.776,23.364,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.599,21.569,11.153,-694.22,50
2015-05-29 00:41:00,0.0,0.38323,-3.0434,-2.6601,0.0,14.531,13.776,23.367,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.667,21.656,11.13,-374.39,50
2015-05-29 00:42:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,14.545,13.777,23.374,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.699,21.729,11.108,-269.52,50
2015-05-29 00:43:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,14.628,13.776,23.373,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.668,21.724,11.061,-151.18,50
2015-05-29 00:44:00,0.0,0.38323,-3.0208,-2.6376,0.0,14.614,13.777,23.378,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.623,21.685,10.993,-650.9,50
