measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-08 01:28:00,,0.0,0.6331999999999999,-0.0903999999999999,,0.5428,,0.0,,-1.0883,,,,14.179,,10.928,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.972,,10.4,,-5.1293,,,,,,-1.4128,,,,50
2012-12-08 01:29:00,,0.0,0.6106,-0.1583,,0.4522999999999999,,0.0,,-1.1344,,,,14.18,,10.917,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.928,,10.369,,-5.1755,,,,,,-1.4128,,,,50
2012-12-08 01:30:00,,0.0,0.6331999999999999,0.0679,,0.7011,,0.0,,-1.2806,,,,14.18,,10.904,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.871,,10.305,,-5.2514,,,,,,-1.4128,,,,50
2012-12-08 01:31:00,,0.0,0.6331999999999999,-0.1809,,0.4522999999999999,,0.0,,-1.5086,,,,14.18,,10.891,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.886,,10.309,,-5.231,,,,,,-1.4465,,,,50
2012-12-08 01:32:00,,0.0,0.6331999999999999,0.1583,,0.7915999999999999,,0.0,,-1.5038,,,,14.18,,10.879,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.905,,10.347,,-5.1837,,,,,,-1.4633,,,,50
2012-12-08 01:33:00,,0.0,0.6331999999999999,0.0,,0.6331999999999999,,0.0,,-1.4819,,,,14.181,,10.868,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.902,,10.353,,-5.2091,,,,,,-1.4129,,,,50
2012-12-08 01:34:00,,0.0,0.6106,-0.1131,,0.4975999999999999,,0.0,,-1.6527,,,,14.182,,10.855,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.893,,10.34,,-5.243,,,,,,-1.4129,,,,50
2012-12-08 01:35:00,,0.0,0.5654,-0.0679,,0.4975999999999999,,0.0,,-1.7604,,,,14.182,,10.843,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.896,,10.327,,-5.2459,,,,,,-1.4297,,,,50
2012-12-08 01:36:00,,0.0,0.7462999999999999,0.0451999999999999,,0.7915999999999999,,0.0,,-1.7831,,,,14.182,,10.829,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.886,,10.312,,-5.2821,,,,,,-1.4802,,,,50
2012-12-08 01:37:00,,0.0,0.5428,-0.2036,,0.3392,,0.0,,-1.9299,,,,14.182,,10.818,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.838,,10.265,,-5.3354,,,,,,-1.5306,,,,50
2012-12-08 01:38:00,,0.0,0.6784999999999999,0.1583,,0.8367999999999999,,0.0,,-1.9814,,,,14.183,,10.807,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.758,,10.201,,-5.3086,,,,,,-1.6989,,,,50
2012-12-08 01:39:00,,0.0,0.6784999999999999,0.0451999999999999,,0.7237,,0.0,,-1.5371,,,,14.184,,10.794,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.655,,10.1,,-5.1412,,,,,,-1.6988,,,,50
2012-12-08 01:40:00,,0.0,0.5879999999999999,-0.2487999999999999,,0.3392,,0.0,,-1.0044,,,,14.184,,10.779,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.557,,9.9811,,-4.8899,,,,,,-1.5475,,,,50
2012-12-08 01:41:00,,0.0,0.7011,0.1356999999999999,,0.8367999999999999,,0.0,,-0.5253999999999999,,,,14.183,,10.768,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.531,,9.9118,,-4.7167,,,,,,-1.3961,,,,50
2012-12-08 01:42:00,,0.0,0.6106,-0.0904999999999999,,0.5202,,0.0,,-0.4556999999999999,,,,14.185,,10.755,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.553,,9.926100000000002,,-4.6179,,,,,,-1.3289,,,,50
2012-12-08 01:43:00,,0.0,0.6332999999999999,0.0679,,0.7011,,0.0,,-0.4990999999999999,,,,14.184,,10.742,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.555,,9.9405,,-4.6211,,,,,,-1.413,,,,50
2012-12-08 01:44:00,,0.0,0.5654,0.0904999999999999,,0.6559,,0.0,,-0.5283999999999999,,,,14.185,,10.731,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.53,,9.983,,-4.6426,,,,,,-1.413,,,,50
2012-12-08 01:45:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-0.6110999999999999,,,,14.184,,10.719,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.521,,10.007,,-4.7368,,,,,,-1.413,,,,50
2012-12-08 01:46:00,,0.0,0.6106,-0.0451999999999999,,0.5654,,0.0,,-0.8285,,,,14.186,,10.706,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.509,,9.9945,,-4.8639,,,,,,-1.5644,,,,50
2012-12-08 01:47:00,,0.0,0.5879999999999999,-0.0451999999999999,,0.5428,,0.0,,-1.0377,,,,14.186,,10.694,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.532,,9.9841,,-4.9828,,,,,,-1.7326,,,,50
2012-12-08 01:48:00,,0.0,0.6106,0.0,,0.6106,,0.0,,-1.2229,,,,14.185,,10.685,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.57,,10.001,,-5.0811,,,,,,-1.7999,,,,50
2012-12-08 01:49:00,,0.0,0.6559,0.2713999999999999,,0.9273,,0.0,,-1.3449,,,,14.186,,10.678,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.565,,9.9778,,-5.1376,,,,,,-1.8167,,,,50
2012-12-08 01:50:00,,0.0,0.7237,0.7011,,1.4248,,0.0,,-1.2338,,,,14.185,,10.66,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,23.521,,10.537,,9.9626,,-4.9869,,,,,,-1.8503,,,,50
2012-12-08 01:51:00,,0.0,0.5654,-0.5879999999999999,,-0.0225999999999999,,0.0,,-0.8726,,,,14.189,,10.649,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.501,,9.9208,,-4.9135,,,,,,-1.7662,,,,50
2012-12-08 01:52:00,,0.0,0.6559,0.1583,,0.8142,,0.0,,-0.6866999999999999,,,,14.187,,10.638,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.479,,9.8821,,-4.8868,,,,,,-1.7158,,,,50
2012-12-08 01:53:00,,0.0,0.6106,-0.4975999999999999,,0.1131,,0.0,,-0.6138,,,,14.187,,10.627,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.472,,9.8876,,-4.711,,,,,,-1.6821,,,,50
2012-12-08 01:54:00,,0.0,0.6559,0.2487999999999999,,0.9046,,0.0,,-0.5115,,,,14.188,,10.615,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.414,,9.8851,,-4.6154,,,,,,-1.4634,,,,50
2012-12-08 01:55:00,,0.0,0.7011,0.769,,1.47,,0.0,,-0.4214,,,,14.188,,10.607,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,22.665,,10.386,,9.8767,,-4.607,,,,,,-1.413,,,,50
2012-12-08 01:56:00,,0.0,0.8142,0.3845,,1.1987,,0.0,,-0.2854999999999999,,,,14.189,,10.599,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.414,,9.9136,,-4.531,,,,,,-1.4634,,,,50
2012-12-08 01:57:00,,0.0,0.6106,0.0225999999999999,,0.6332999999999999,,0.0,,-0.2467999999999999,,,,14.19,,10.586,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.408,,9.9469,,-4.5615,,,,,,-1.4298,,,,50
2012-12-08 01:58:00,,0.0,0.6106,-0.1131,,0.4975999999999999,,0.0,,-0.3165,,,,14.189,,10.576,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.438,,9.960400000000002,,-4.6817,,,,,,-1.413,,,,50
2012-12-08 01:59:00,,0.0,0.6332999999999999,-0.2713999999999999,,0.3619,,0.0,,-0.4,,,,14.19,,10.569,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.473,,9.9839,,-4.7934,,,,,,-1.4803,,,,50
2012-12-08 02:00:00,,0.0,0.5879999999999999,-0.0904999999999999,,0.4975999999999999,,0.0,,-0.5348,,,,14.191,,10.556,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.483,,9.9975,,-4.954,,,,,,-1.6148,,,,50
2012-12-08 02:01:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-0.6658,,,,14.188,,10.547,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.451,,10.02,,-5.1035,,,,,,-1.6653,,,,50
2012-12-08 02:02:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-0.783,,,,14.19,,10.539,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.444,,10.044,,-5.1628,,,,,,-1.8335,,,,50
2012-12-08 02:03:00,,0.0,0.6559,-0.1583,,0.4975999999999999,,0.0,,-0.9472,,,,14.191,,10.533,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.45,,10.035,,-5.2597,,,,,,-1.9176,,,,50
2012-12-08 02:04:00,,0.0,0.7011,0.2713999999999999,,0.9725,,0.0,,-1.1397,,,,14.192,,10.527,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.448,,10.002,,-5.4168,,,,,,-2.1363,,,,50
2012-12-08 02:05:00,,0.0,0.6106,0.0679,,0.6784999999999999,,0.0,,-1.2702,,,,14.192,,10.516,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.411,,9.9694,,-5.5146,,,,,,-2.1699,,,,50
2012-12-08 02:06:00,,0.0,0.8142,0.2939999999999999,,1.1082,,0.0,,-1.3678,,,,14.191,,10.508,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.382,,9.9504,,-5.6194,,,,,,-2.2372,,,,50
2012-12-08 02:07:00,,0.0,0.8367999999999999,-0.1583,,0.6784999999999999,,0.0,,-1.4504,,,,14.192,,10.5,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.391,,9.9221,,-5.701,,,,,,-2.5737,,,,50
2012-12-08 02:08:00,,0.0,0.7237,-0.2487999999999999,,0.4748999999999999,,0.0,,-1.5402,,,,14.192,,10.492,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.406,,9.9164,,-5.7647,,,,,,-2.6241,,,,50
2012-12-08 02:09:00,,0.0,0.8142,0.2939999999999999,,1.1082,,0.0,,-1.6263,,,,14.193,,10.485,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.409,,9.9152,,-5.8504,,,,,,-2.5064,,,,50
2012-12-08 02:10:00,,0.0,0.6332999999999999,-0.1809,,0.4522999999999999,,0.0,,-1.7132,,,,14.193,,10.474,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.411,,9.9107,,-5.943,,,,,,-2.4727,,,,50
2012-12-08 02:11:00,,0.0,0.6106,0.0679,,0.6784999999999999,,0.0,,-1.7857,,,,14.194,,10.47,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.4,,9.9375,,-5.9596,,,,,,-2.3886,,,,50
2012-12-08 02:12:00,,0.0,0.6106,-0.0451999999999999,,0.5654,,0.0,,-1.8986,,,,14.195,,10.462,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.387,,9.9218,,-6.0063,,,,,,-2.2877,,,,50
2012-12-08 02:13:00,,0.0,0.7011,0.1809,,0.882,,0.0,,-1.9908,,,,14.195,,10.452,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.368,,9.8704,,-6.06,,,,,,-2.2204,,,,50
2012-12-08 02:14:00,,0.0,0.6559,-0.0451999999999999,,0.6106,,0.0,,-2.1058,,,,14.194,,10.447,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.353,,9.8176,,-6.0982,,,,,,-2.2204,,,,50
2012-12-08 02:15:00,,0.0,0.6106,-0.0451999999999999,,0.5654,,0.0,,-2.1698,,,,14.195,,10.438,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.367,,9.8186,,-5.9117,,,,,,-2.2204,,,,50
2012-12-08 02:16:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-1.9918,,,,14.195,,10.431,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.408,,9.8464,,-5.6764,,,,,,-1.9681,,,,50
2012-12-08 02:17:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-1.7098,,,,14.195,,10.421,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.438,,9.907,,-5.3925,,,,,,-1.6653,,,,50
2012-12-08 02:18:00,,0.0,0.6106,0.1809,,0.7915999999999999,,0.0,,-1.2025,,,,14.195,,10.41,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.462,,9.944400000000002,,-5.2138,,,,,,-1.598,,,,50
2012-12-08 02:19:00,,0.0,0.7011,-0.0451999999999999,,0.6559,,0.0,,-0.8591999999999999,,,,14.195,,10.404,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.475,,9.9581,,-5.0543,,,,,,-1.4466,,,,50
2012-12-08 02:20:00,,0.0,0.6784999999999999,0.0225999999999999,,0.7011,,0.0,,-0.7958,,,,14.197,,10.395,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.457,,9.974,,-5.0398,,,,,,-1.413,,,,50
2012-12-08 02:21:00,,0.0,0.7462999999999999,-0.0679,,0.6784999999999999,,0.0,,-0.9456,,,,14.198,,10.387,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.442,,9.9572,,-5.1773,,,,,,-1.3793,,,,50
2012-12-08 02:22:00,,0.0,0.6784999999999999,-0.2939999999999999,,0.3845,,0.0,,-1.2188,,,,14.197,,10.377,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.418,,9.9244,,-5.1607,,,,,,-1.4634,,,,50
2012-12-08 02:23:00,,0.0,0.6784999999999999,0.0,,0.6784999999999999,,0.0,,-1.1998,,,,14.197,,10.367,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.406,,9.9338,,-4.9871,,,,,,-1.4466,,,,50
2012-12-08 02:24:00,,0.0,0.6784999999999999,0.0904999999999999,,0.769,,0.0,,-1.1062,,,,14.198,,10.359,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.401,,9.9271,,-4.8425,,,,,,-1.4803,,,,50
2012-12-08 02:25:00,,0.0,0.6784999999999999,0.0679,,0.7462999999999999,,0.0,,-1.0168,,,,14.198,,10.35,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.429,,9.9436,,-4.6984,,,,,,-1.4298,,,,50
2012-12-08 02:26:00,,0.0,0.7011,0.1583,,0.8594,,0.0,,-0.9997,,,,14.198,,10.342,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.465,,9.989,,-4.6959,,,,,,-1.5139,,,,50
2012-12-08 02:27:00,,0.0,0.7237,-0.0679,,0.6559,,0.0,,-0.9771,,,,14.198,,10.332,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.433,,9.9397,,-4.8621,,,,,,-1.4803,,,,50
2012-12-08 02:28:00,,0.0,0.7237,0.4297,,1.1534,,0.0,,-1.0031,,,,14.198,,10.322,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.355,,9.8658,,-4.9896,,,,,,-1.5139,,,,50
2012-12-08 02:29:00,,0.0,0.5879999999999999,-0.5202,,0.0679,,0.0,,-1.2083,,,,14.199,,10.313,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.282,,9.7924,,-5.1807,,,,,,-1.7158,,,,50
2012-12-08 02:30:00,,0.0,0.769,0.1131,,0.882,,0.0,,-1.3225,,,,14.2,,10.306,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.239,,9.7341,,-5.3524,,,,,,-1.8672,,,,50
2012-12-08 02:31:00,,0.0,0.7237,0.6332999999999999,,1.357,,0.0,,-1.5363,,,,14.201,,10.299,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.206,,9.6427,,-5.5046,,,,,,-1.9849,,,,50
2012-12-08 02:32:00,,0.0,0.5428,-0.4975999999999999,,0.0451999999999999,,0.0,,-1.7625,,,,14.2,,10.289,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.145,,9.5749,,-5.6146,,,,,,-2.0522,,,,50
2012-12-08 02:33:00,,0.0,0.5879999999999999,-0.3392,,0.2487999999999999,,0.0,,-2.013,,,,14.2,,10.281,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.073,,9.5247,,-5.7287,,,,,,-2.2204,,,,50
2012-12-08 02:34:00,,0.0,0.7462999999999999,0.3165999999999999,,1.063,,0.0,,-2.1608,,,,14.2,,10.273,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9813,,9.4865,,-5.8554,,,,,,-2.2204,,,,50
2012-12-08 02:35:00,,0.0,0.5428,-0.4975999999999999,,0.0451999999999999,,0.0,,-2.2704,,,,14.201,,10.264,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.8902,,9.4076,,-5.99,,,,,,-2.2373,,,,50
2012-12-08 02:36:00,,0.0,0.7464,0.4975999999999999,,1.2439,,0.0,,-2.3703,,,,14.201,,10.255,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.8757,,9.3872,,-6.0734,,,,,,-2.2541,,,,50
2012-12-08 02:37:00,,0.0,0.5428,-0.4297,,0.1131,,0.0,,-2.5243,,,,14.201,,10.246,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.8937,,9.3775,,-6.1783,,,,,,-2.3214,,,,50
2012-12-08 02:38:00,,0.0,0.7011,0.2036,,0.9047,,0.0,,-2.6768,,,,14.201,,10.236,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9085,,9.3602,,-6.236,,,,,,-2.3214,,,,50
2012-12-08 02:39:00,,0.0,0.7915999999999999,0.7237,,1.5154,,0.0,,-2.8371,,,,14.202,,10.227,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,24.82,,9.8775,,9.3262,,-6.2965,,,,,,-2.2205,,,,50
2012-12-08 02:40:00,,0.0,0.7915999999999999,0.0225999999999999,,0.8142,,0.0,,-2.9727,,,,14.203,,10.216,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.8843,,9.3089,,-6.3552,,,,,,-2.2205,,,,50
2012-12-08 02:41:00,,0.0,0.5202,-0.7011,,-0.1809,,0.0,,-3.0411,,,,14.203,,10.207,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.922300000000002,,9.3355,,-6.3721,,,,,,-2.17,,,,50
2012-12-08 02:42:00,,0.0,0.5428,-0.6559,,-0.1131,,0.0,,-3.0576,,,,14.203,,10.197,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9594,,9.381,,-6.3762,,,,,,-2.0186,,,,50
2012-12-08 02:43:00,,0.0,0.6784999999999999,-0.2939999999999999,,0.3845,,0.0,,-3.0927,,,,14.202,,10.186,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.982,,9.3994,,-6.4069,,,,,,-1.9681,,,,50
2012-12-08 02:44:00,,0.0,0.8143,0.4297,,1.244,,0.0,,-3.1814,,,,14.202,,10.176,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.362,,9.9949,,9.4123,,-6.4006,,,,,,-1.8841,,,,50
2012-12-08 02:45:00,,0.0,0.8143,0.5880999999999998,,1.4024,,0.0,,-3.2538,,,,14.203,,10.165,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,29.938,,9.989,,9.4207,,-6.4352,,,,,,-1.8841,,,,50
2012-12-08 02:46:00,,0.0,0.7464,0.4749999999999999,,1.2214,,0.0,,-3.215,,,,14.203,,10.151,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9775,,9.4085,,-6.4411,,,,,,-1.8168,,,,50
2012-12-08 02:47:00,,0.0,0.5429,-0.5655,,-0.0225999999999999,,0.0,,-3.1497,,,,14.203,,10.14,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9558,,9.4024,,-6.3822,,,,,,-1.8841,,,,50
2012-12-08 02:48:00,,0.0,0.7464,0.1131,,0.8595,,0.0,,-2.7383,,,,14.204,,10.128,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9533,,9.4257,,-6.1944,,,,,,-1.6991,,,,50
2012-12-08 02:49:00,,0.0,0.5429,0.8143,,1.3572,,0.0,,-2.3526,,,,14.205,,10.115,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,19.497,,9.9826,,9.46,,-6.0612,,,,,,-1.4299,,,,50
2012-12-08 02:50:00,,0.0,0.7691,0.3845,,1.1536,,0.0,,-1.535,,,,14.206,,10.103,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9844,,9.4347,,-5.9072,,,,,,-1.4131,,,,50
2012-12-08 02:51:00,,0.0,0.656,0.0451999999999999,,0.7012,,0.0,,-1.0653,,,,14.206,,10.091,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9719,,9.407800000000002,,-5.6618,,,,,,-1.3122,,,,50
2012-12-08 02:52:00,,0.0,0.656,-0.1809999999999999,,0.4749999999999999,,0.0,,-0.9571,,,,14.206,,10.08,0.0149999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9403,,9.4054,,-5.4886,,,,,,-1.2281,,,,50
2012-12-08 02:53:00,,0.0,0.6785999999999999,0.3619,,1.0405,,0.0,,-0.9374,,,,14.206,,10.067,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.924,,9.4106,,-5.437,,,,,,-1.2112,,,,50
2012-12-08 02:54:00,,0.0,0.656,-0.1356999999999999,,0.5202999999999999,,0.0,,-1.0001,,,,14.206,,10.056,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9031,,9.3897,,-5.3513,,,,,,-1.2617,,,,50
2012-12-08 02:55:00,,0.0,0.8143,0.4975999999999999,,1.312,,0.0,,-1.0237,,,,14.206,,10.045,0.0148,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.875,,9.3388,,-5.2797,,,,,,-1.2954,,,,50
2012-12-08 02:56:00,,0.0,0.6107,-0.3392999999999999,,0.2713999999999999,,0.0,,-1.0357,,,,14.207,,10.033,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.8733,,9.3712,,-5.138,,,,,,-1.3627,,,,50
2012-12-08 02:57:00,,0.0,0.7916999999999998,0.3845,,1.1762,,0.0,,-1.0078,,,,14.207,,10.02,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9149,,9.43,,-4.9847,,,,,,-1.1945,,,,50
2012-12-08 02:58:00,,0.0,0.5202999999999999,-0.6333999999999999,,-0.1131,,0.0,,-1.0117,,,,14.208,,10.012,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9759,,9.4724,,-4.8154,,,,,,-1.0599,,,,50
2012-12-08 02:59:00,,0.0,0.5429,-0.2940999999999999,,0.2487999999999999,,0.0,,-0.977,,,,14.208,,10.001,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.012,,9.5073,,-4.638,,,,,,-1.1272,,,,50
2012-12-08 03:00:00,,0.0,0.656,0.0225999999999999,,0.6785999999999999,,0.0,,-1.055,,,,14.208,,9.9905,0.0147,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.033,,9.517,,-4.6162,,,,,,-1.0767,,,,50
