measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-05 00:00:00,5.227,-15.701,115.031,3.668,0.008,159.703,0.0,159.423,0.0,1.27762,1.381,14.735,15.503,14.596,0.0,0.0,-6.323,50
2005-03-05 00:15:00,5.237,-15.767,115.255,3.683,0.008,159.95,0.0,159.679,0.0,1.2796,1.377,14.697,15.391,14.58,0.0,0.0,-6.801,50
2005-03-05 00:30:00,5.238,-15.717,115.316,3.336,0.007,159.97,0.0,159.696,0.0,1.11979,1.353,14.574,15.25,14.522,0.0,0.0,-6.351,50
2005-03-05 00:45:00,5.238,-15.748,115.329,3.129,0.008,159.967,0.0,159.703,0.0,1.27974,1.362,14.571,15.165,14.481,0.0,0.0,-7.726,50
2005-03-05 01:00:00,5.247,-15.749,115.554,2.962,0.007,160.301,0.0,160.033,0.0,1.12211,1.312,14.586,15.113,14.489,0.0,0.0,-6.729,50
2005-03-05 01:15:00,5.243,-15.721,115.517,2.83,0.007,160.235,0.0,159.973,0.0,1.12165,1.301,14.616,15.072,14.506,0.0,0.0,-6.856,50
2005-03-05 01:30:00,5.245,-15.688,115.587,3.217,0.007,160.282,0.0,160.019,0.0,1.12197,1.329,14.671,15.02,14.522,0.0,0.0,-6.009,50
2005-03-05 01:45:00,5.247,-15.724,115.659,2.489,0.007,160.393,0.0,160.125,0.0,1.12275,1.31,14.652,14.964,14.536,0.0,0.0,-6.884,50
2005-03-05 02:00:00,5.245,-15.707,115.663,2.146,0.007,160.365,0.0,160.113,0.0,1.12256,1.297,14.606,14.849,14.481,0.0,0.0,-6.383,50
2005-03-05 02:15:00,5.244,-15.714,115.679,2.393,0.007,160.342,0.0,160.086,0.0,1.12239,1.326,14.616,14.849,14.494,0.0,0.0,-5.844,50
2005-03-05 02:30:00,5.247,-15.748,115.756,2.382,0.007,160.455,0.0,160.201,0.0,1.12319,1.314,14.525,14.825,14.462,0.0,0.0,-6.439,50
2005-03-05 02:45:00,5.247,-15.748,115.762,1.792,0.007,160.488,0.0,160.229,0.0,1.12342,1.309,14.413,14.724,14.386,0.0,0.0,-6.078,50
2005-03-05 03:00:00,5.241,-15.745,115.6,1.516,0.007,160.291,0.0,160.04,0.0,1.12204,1.308,14.345,14.685,14.277,0.0,0.0,-6.517,50
