measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-01 00:00:00,0.0,0.33803,-3.1776,-2.8395,0.0,12.185,13.722,24.827,0.00493,0.03175,0.0,0.01058,0.0,0.00016,0.00016,0.0,-99999.0,22.977,22.898,18.44,-380.03,50
2017-11-01 00:01:00,0.0,0.37444,-3.162,-2.7875,0.0,12.247,13.723,24.825,0.0051999999999999,0.03321,0.0,-0.00391,0.0,0.00017,0.00017,0.0,-99999.0,22.931,22.834,18.425,-336.48,50
2017-11-01 00:02:00,0.0,0.27043,-3.3578,-3.0874,0.0,12.273,13.722,24.828,0.00549,0.0381,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,22.894,22.788,20.489,-364.53,50
2017-11-01 00:03:00,0.0,0.29297,-3.2001,-2.9071,0.0,12.329,13.722,24.826,0.0050699999999999,0.03386,0.0,-0.0063499999999999,0.0,0.00018,0.00018,0.0,-99999.0,22.876,22.753,20.003,-445.43,50
2017-11-01 00:04:00,0.0,0.40564,-2.9522,-2.5465,0.0,12.309,13.722,24.825,0.00521,0.0253999999999999,0.0,0.01481,0.0,0.0001299999999999,0.0001299999999999,0.0,2.7345,22.922,22.8,14.762,-597.27,50
2017-11-01 00:05:00,0.0,0.36057,-2.9522,-2.5916,0.0,12.447,13.722,24.825,0.0053499999999999,0.0253999999999999,0.0,-0.0021199999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.029,22.904,16.971,-687.77,50
2017-11-01 00:06:00,0.0,0.42818,-2.9297,-2.5015,0.0,12.705,13.722,24.825,0.0050699999999999,0.0232799999999999,0.0,0.0021199999999999,0.0,0.00012,0.00012,0.0,-99999.0,23.141,23.036,15.163,-654.64,50
2017-11-01 00:07:00,0.0,0.29297,-3.1776,-2.8846,0.0,12.747,13.722,24.822,0.00521,0.0253999999999999,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.247,23.191,18.548,-799.1599999999999,50
2017-11-01 00:08:00,0.0,0.24789,-3.0874,-2.8395,0.0,12.865,13.721,24.825,0.00549,0.0253999999999999,0.0,-0.0021199999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.321,23.258,19.043,-556.0,50
2017-11-01 00:09:00,0.0,0.15775,-3.3803,-3.2226,0.0,12.936,13.722,24.827,0.0056299999999999,0.04233,0.0,-0.00847,0.0,0.00024,0.00024,0.0,-99999.0,23.353,23.266,22.606,-388.53,50
2017-11-01 00:10:00,0.0,0.3831,-3.2001,-2.817,0.0,12.846,13.722,24.837,0.00521,0.05079,0.0,0.01058,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.324,23.241,19.4,-377.2,50
2017-11-01 00:11:00,0.0,0.3831,-2.9747,-2.5916,0.0,12.756,13.722,24.839,0.0050699999999999,0.05079,-0.0001399999999999,0.0126999999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,15.156,23.268,23.176,16.067,-499.71,50
2017-11-01 00:12:00,0.0,0.33803,-3.2001,-2.8621,0.0,13.037,13.722,24.84,0.00493,0.04868,0.0,-0.00847,0.0,0.00024,0.00024,0.0,-99999.0,23.195,23.092,19.556,-623.1,50
2017-11-01 00:13:00,0.0,0.33803,-3.11,-2.7719,0.0,13.223,13.722,24.84,0.0056299999999999,0.04021,0.0,0.0021199999999999,0.0,0.00023,0.00023,0.0,-99999.0,23.121,22.999,18.509,-704.22,50
2017-11-01 00:14:00,0.0,0.33803,-3.2677,-2.9297,0.0,13.373,13.722,24.838,0.00549,0.05079,0.0,0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.05,22.913,19.529,-326.19,50
2017-11-01 00:15:00,0.0,0.3155,-3.1776,-2.8621,0.0,13.531,13.722,24.837,0.0050699999999999,0.06561,0.0,-0.00423,0.0,0.00033,0.00033,0.0,-99999.0,22.986,22.839,18.951,-592.05,50
2017-11-01 00:16:00,0.0,0.27043,-3.5381,-3.2677,0.0,13.513,13.721,24.838,0.0053499999999999,0.0761899999999999,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,22.93,22.769,23.161,-236.35,50
2017-11-01 00:17:00,0.0,0.24789,-3.2452,-2.9973,0.0,13.509,13.722,24.838,0.0056299999999999,0.0846599999999999,0.0,-0.00423,0.0,0.00048,0.00048,0.0,-99999.0,22.879,22.702,19.954,-388.74,50
2017-11-01 00:18:00,0.0,0.22536,-3.4254,-3.2001,0.0,13.516,13.722,24.842,0.00577,0.0910099999999999,0.0,-0.0063499999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.837,22.64,23.056,-463.74,50
2017-11-01 00:19:00,0.0,0.29297,-3.4479,-3.155,0.0,13.568,13.722,24.841,0.0056299999999999,0.09947,0.0,0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.788,22.572,20.746,-171.9,50
2017-11-01 00:20:00,0.0,0.36057,-3.1325,-2.7719,0.0,13.886,13.722,24.838,0.0050699999999999,0.10159,0.0,0.00847,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.743,22.526,16.862,-409.48,50
2017-11-01 00:21:00,0.0,0.27043,-3.1776,-2.9071,0.0,13.917,13.722,24.837,0.0053499999999999,0.09735,0.0,-0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.679,22.462,20.087,-478.25,50
2017-11-01 00:22:00,0.0,0.40564,-3.0198,-2.6142,0.0,13.987,13.722,24.841,0.00521,0.09735,0.0,0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,22.616,22.376,16.736,-514.41,50
2017-11-01 00:23:00,0.0,0.3831,-2.9297,-2.5465,0.0,14.139,13.722,24.839,0.00493,0.10159,0.0,0.00423,0.0,0.0005,0.0005,0.0,-99999.0,22.62,22.383,16.445,-503.39,50
2017-11-01 00:24:00,0.0,0.27043,-3.0649,-2.7944,0.0,14.343,13.722,24.836,0.00521,0.10159,0.0,-0.0063499999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.657,22.451,19.503,-512.01,50
2017-11-01 00:25:00,0.0,0.36057,-3.4254,-3.0649,0.0,14.649,13.721,24.827,0.0056299999999999,0.0931199999999999,0.0,-0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.7,22.528,21.143,-161.98,50
2017-11-01 00:26:00,0.0,0.3831,-3.0874,-2.7043,0.0,14.685,13.722,24.825,0.0053499999999999,0.0613799999999999,0.0,0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,22.744,22.597,18.397,-313.38,50
2017-11-01 00:27:00,0.0,0.3155,-3.2001,-2.8846,0.0,14.76,13.721,24.826,0.00577,0.01693,0.0,-0.00423,0.0,0.0001,0.0001,0.0,-99999.0,22.772,22.617,20.595,-355.91,50
