measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-28 00:00:00,5.198,-15.692,114.282,2.131,0.008,158.413,0.0,158.157,0.0,1.2673,1.375,14.137,14.611,13.302,0.0,0.0,-5.974,50
2005-02-28 00:15:00,5.201,-15.671,114.413,2.291,0.008,158.566,0.0,158.306,0.0,1.26853,1.386,14.191,14.601,13.399,0.0,0.0,-5.812,50
2005-02-28 00:30:00,5.206,-15.687,114.516,2.539,0.008,158.689,0.0,158.418,0.0,1.26951,1.364,14.214,14.589,13.51,0.0,0.0,-6.902,50
2005-02-28 00:45:00,5.209,-15.708,114.612,0.668,0.008,158.794,0.0,158.535,0.0,1.27035,1.348,13.898,14.274,13.483,0.0,0.0,-8.028,50
2005-02-28 01:00:00,5.209,-15.753,114.623,-0.534,0.008,158.816,0.0,158.554,0.0,1.27053,1.387,13.336,13.72,13.066,0.0,0.0,-7.609,50
2005-02-28 01:15:00,5.203,-15.736,114.477,-1.063,0.008,158.612,0.0,158.361,0.0,1.2689,1.399,12.873,13.356,12.692,0.0,0.0,-7.045,50
2005-02-28 01:30:00,5.208,-15.738,114.492,-1.387,0.008,158.593,0.0,158.337,0.0,1.26874,1.444,12.472,13.051,12.342,0.0,0.0,-6.147,50
2005-02-28 01:45:00,5.208,-15.709,114.457,-1.11,0.008,158.565,0.0,158.28,0.0,1.26852,1.488,12.447,12.996,12.151,0.0,0.0,-6.796,50
2005-02-28 02:00:00,5.211,-15.751,114.456,-1.46,0.008,158.585,0.0,158.294,0.0,1.26868,1.493,12.268,12.762,12.028,0.0,0.0,-6.684,50
2005-02-28 02:15:00,5.211,-15.691,114.462,-2.08,0.0089999999999999,158.556,0.0,158.264,0.0,1.427,1.51,12.153,12.614,11.863,0.0,0.0,-6.298,50
2005-02-28 02:30:00,5.212,-15.674,114.454,-2.223,0.0089999999999999,158.555,0.0,158.272,0.0,1.427,1.518,12.122,12.562,11.734,0.0,0.0,-6.289,50
2005-02-28 02:45:00,5.212,-15.678,114.457,-2.643,0.0089999999999999,158.528,0.0,158.249,0.0,1.42675,1.519,12.288,12.609,11.495,0.0,0.0,-7.042,50
2005-02-28 03:00:00,5.21,-15.661,114.436,-2.872,0.008,158.47,0.0,158.193,0.0,1.26776,1.492,12.436,12.686,11.301,0.0,0.0,-7.53,50
2005-02-28 03:15:00,5.209,-15.657,114.495,-3.536,0.008,158.573,0.0,158.307,0.0,1.26858,1.422,12.485,12.64,11.049,0.0,0.0,-8.012,50
2005-02-28 03:30:00,5.211,-15.675,114.541,-4.052,0.008,158.614,0.0,158.347,0.0,1.26891,1.411,12.504,12.585,10.73,0.0,0.0,-7.803,50
2005-02-28 03:45:00,5.208,-15.669,114.525,-3.76,0.008,158.596,0.0,158.315,0.0,1.26877,1.405,12.578,12.644,10.643,0.0,0.0,-7.679,50
2005-02-28 04:00:00,5.207,-15.681,114.492,-3.705,0.008,158.542,0.0,158.276,0.0,1.26834,1.39,12.458,12.507,10.451,0.0,0.0,-6.792,50
2005-02-28 04:15:00,5.198,-15.671,114.287,-4.412,0.008,158.303,0.0,158.035,0.0,1.26642,1.37,12.444,12.445,10.199,0.0,0.0,-7.641,50
2005-02-28 04:30:00,5.21,-15.68,114.558,-4.575,0.008,158.722,0.0,158.438,0.0,1.26978,1.374,12.438,12.426,10.045,0.0,0.0,-7.282,50
2005-02-28 04:45:00,5.214,-15.68,114.673,-4.78,0.008,158.947,0.0,158.681,0.0,1.27158,1.385,12.441,12.401,9.891,0.0,0.0,-6.157,50
2005-02-28 05:00:00,5.21,-15.698,114.61,-4.822,0.007,158.864,0.0,158.603,0.0,1.11205,1.344,12.465,12.369,9.746,0.0,0.0,-6.022,50
2005-02-28 05:15:00,5.199,-15.675,114.401,-4.737,0.008,158.457,0.0,158.197,0.0,1.26766,1.374,12.508,12.405,9.661,0.0,0.0,-5.675,50
2005-02-28 05:30:00,5.195,-15.672,114.289,-5.052,0.007,157.889,0.0,157.617,0.0,1.10522,1.336,12.443,12.357,9.578,0.0,0.0,-6.064,50
2005-02-28 05:45:00,5.207,-15.685,114.596,-5.347,0.007,158.316,0.0,158.045,0.0,1.10821,1.306,12.447,12.339,9.485,0.0,0.0,-6.284,50
2005-02-28 06:00:00,5.188,-15.661,114.174,-5.1,0.008,157.7,0.0,157.419,0.0,1.2616,1.34,12.435,12.324,9.414,0.0,0.0,-5.168,50
2005-02-28 06:15:00,5.219,-15.749,114.954,-4.701,0.007,159.448,0.0,159.175,0.0,1.11614,1.325,12.52,12.392,9.429,0.0,0.0,-5.404,50
2005-02-28 06:30:00,5.224,-25.047,114.184,-4.662,0.012,165.069,0.001,165.496,0.1655,1.98083,2.345,12.562,12.407,9.445,0.0,0.0,-4.489,50
2005-02-28 06:45:00,5.588,-59.296,113.965,-4.464,0.1769999999999999,216.477,0.1419999999999999,216.449,30.73576,38.31643,73.324,13.383,14.464,9.469,0.0,0.0,14.503,50
2005-02-28 07:00:00,7.736,523.796,114.16,-3.716,1.454,231.565,1.464,230.833,337.93951,336.69551,727.8619999999999,15.721,19.118,9.639,0.0,0.0,126.894,50
2005-02-28 07:15:00,12.574,1244.466,114.608,-2.824,3.038,226.217,3.05,225.23,686.9515,687.24725,1471.661,18.483,23.492,9.771,0.0,0.0,235.728,50
