measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-18 00:00:00,0.002,0.006,0.0,-2.892,0.012,0.466,0.001,0.0089999999999999,1e-05,0.00559,0.006,14.368,14.418,11.593,0.0,0.0,-7.714,50
2005-11-18 00:15:00,0.002,0.004,0.0,-2.304,0.012,0.44,0.001,0.008,1e-05,0.00528,0.005,14.423,14.467,11.458,0.0,0.0,-8.047,50
2005-11-18 00:30:00,0.002,0.004,0.0,-2.931,0.012,0.439,0.0,0.007,0.0,0.00527,0.005,14.607,14.638,11.411,0.0,0.0,-8.515,50
2005-11-18 00:45:00,0.002,0.004,0.0,-1.525,0.012,0.436,0.001,0.008,1e-05,0.00523,0.005,14.508,14.61,11.603,0.0,0.0,-7.78,50
2005-11-18 01:00:00,0.002,0.005,0.0,-1.134,0.012,0.441,0.0,0.0089999999999999,0.0,0.00529,0.005,14.205,14.485,12.296,0.0,0.0,-8.647999999999998,50
2005-11-18 01:15:00,0.002,0.005,0.0,-1.154,0.012,0.432,0.0,0.0089999999999999,0.0,0.0051799999999999,0.005,14.192,14.524,12.719,0.0,0.0,-9.283,50
2005-11-18 01:30:00,0.002,0.005,0.0,-0.8659999999999999,0.012,0.4309999999999999,0.0,0.006,0.0,0.00517,0.005,14.28,14.514,12.835,0.0,0.0,-8.814999999999998,50
2005-11-18 01:45:00,0.002,0.004,0.0,-1.066,0.012,0.4199999999999999,0.001,0.007,1e-05,0.00504,0.005,14.309,14.56,12.931,0.0,0.0,-8.080999999999998,50
2005-11-18 02:00:00,0.002,0.005,0.0,-0.822,0.012,0.4189999999999999,0.0,0.007,0.0,0.0050299999999999,0.005,14.283,14.477,12.957,0.0,0.0,-10.018,50
2005-11-18 02:15:00,0.002,0.005,0.0,-0.934,0.012,0.4,0.0,0.006,0.0,0.0047999999999999,0.005,14.324,14.457,12.817,0.0,0.0,-9.617,50
2005-11-18 02:30:00,0.002,0.005,0.0,-0.877,0.012,0.3689999999999999,0.0,0.007,0.0,0.0044299999999999,0.005,14.109,14.402,12.949,0.0,0.0,-9.25,50
2005-11-18 02:45:00,0.002,0.005,0.0,-0.75,0.012,0.3559999999999999,0.001,0.01,1e-05,0.00427,0.004,13.888,14.319,13.121,0.0,0.0,-8.749,50
2005-11-18 03:00:00,0.002,0.004,0.0,-0.669,0.012,0.338,0.0,0.008,0.0,0.00406,0.004,14.208,14.47,13.167,0.0,0.0,-10.251,50
2005-11-18 03:15:00,0.002,0.005,0.0,-0.56,0.012,0.328,0.0,0.008,0.0,0.0039399999999999,0.004,14.153,14.467,13.258,0.0,0.0,-9.216,50
2005-11-18 03:30:00,0.002,0.004,0.0,-0.202,0.012,0.2929999999999999,0.001,0.007,1e-05,0.00352,0.004,14.052,14.348,13.652,0.0,0.0,-8.481999999999998,50
2005-11-18 03:45:00,0.002,0.005,0.0,-0.2979999999999999,0.012,0.281,0.001,0.008,1e-05,0.00337,0.003,14.275,14.63,13.761,0.0,0.0,-8.481999999999998,50
2005-11-18 04:00:00,0.002,0.004,0.0,-0.1739999999999999,0.012,0.261,0.0,0.008,0.0,0.00313,0.003,14.215,14.638,13.842,0.0,0.0,-8.849,50
2005-11-18 04:15:00,0.002,0.005,0.0,0.184,0.012,0.2439999999999999,0.0,0.008,0.0,0.0029299999999999,0.003,14.197,14.524,14.021,0.0,0.0,-9.083,50
2005-11-18 04:30:00,0.002,0.004,0.0,0.322,0.012,0.2089999999999999,0.001,0.008,1e-05,0.00251,0.003,14.249,14.545,14.169,0.0,0.0,-8.916,50
2005-11-18 04:45:00,0.002,0.005,0.0,0.3449999999999999,0.012,0.186,0.001,0.006,1e-05,0.00223,0.002,14.093,14.423,14.244,0.0,0.0,-10.819,50
2005-11-18 05:00:00,0.002,0.006,0.0,1.263,0.012,0.169,0.0,0.008,0.0,0.00203,0.002,14.125,14.407,14.436,0.0,0.0,-8.647999999999998,50
2005-11-18 05:15:00,0.002,0.004,0.0,0.794,0.012,0.139,0.0,0.008,0.0,0.00167,0.002,14.104,14.285,14.555,0.0,0.0,-9.617,50
2005-11-18 05:30:00,0.002,0.004,0.0,0.659,0.0129999999999999,0.137,0.001,0.007,1e-05,0.0017799999999999,0.002,14.042,13.904,14.558,0.0,0.0,-9.75,50
2005-11-18 05:45:00,0.002,0.004,0.0,0.965,0.0129999999999999,0.162,0.0,0.008,0.0,0.0021099999999999,0.002,13.943,13.922,14.555,0.0,0.0,-9.049,50
2005-11-18 06:00:00,0.002,0.004,0.0,1.066,0.0129999999999999,0.966,0.0,0.007,0.0,0.01256,0.012,13.769,13.875,14.498,0.0,0.0,-8.881999999999998,50
2005-11-18 06:15:00,0.002,0.005,0.0,1.328,0.0129999999999999,14.931,0.0,13.998,0.0,0.1940999999999999,0.199,13.956,13.774,14.54,0.0,0.0,-7.947,50
2005-11-18 06:30:00,0.002,0.004,0.0,1.307,0.016,128.965,0.0,129.951,0.0,2.06344,2.158,13.904,13.772,14.537,0.0,0.0,-7.213,50
2005-11-18 06:45:00,0.002,0.005,0.0,2.021,0.0609999999999999,205.736,0.0179999999999999,205.842,3.70516,12.5499,16.279,13.901,13.725,14.498,0.0,0.0,-1.135,50
