measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-14 00:00:00,5.4671,-21.099,121.56,3.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.651,1.4794,1.4794,1.4794,0.0,50
1998-03-14 00:15:00,5.4697,-22.987,121.66,3.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,16.576,1.4794,1.4354,1.4794,0.0,50
1998-03-14 00:30:00,5.4777,-23.974,121.86,3.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,16.381,1.4794,1.4721,1.4794,0.0,50
1998-03-14 00:45:00,5.4765,-15.516,121.82,4.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,16.077,1.5504,1.4794,1.4865,0.0,50
1998-03-14 01:00:00,5.4747,-19.992,121.77,3.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,16.377,1.4936,1.4427,1.4794,0.0,50
1998-03-14 01:15:00,5.4768,-22.181,121.87,3.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.436,1.4721,0.5322,1.428,0.0,50
1998-03-14 01:30:00,5.4796,-20.41,121.89,3.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,16.36,1.2077,0.49553,1.0683,0.0,50
1998-03-14 01:45:00,5.4798,-26.798,121.87,2.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945,16.317,0.1578,0.1273499999999999,0.15778,0.0,50
1998-03-14 02:00:00,5.4754,-12.604,121.89,3.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,16.195,0.2534799999999999,0.15808,0.15787,0.0,50
1998-03-14 02:15:00,5.4818,-19.668,121.98,2.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,16.128,-0.2599799999999999,-0.79219,-0.0090399999999999,0.0,50
1998-03-14 02:30:00,5.4789,-17.002,121.95,2.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616,15.963,-0.63844,-1.209,-0.18976,0.0,50
1998-03-14 02:45:00,5.4827,-19.949,122.02,2.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,15.86,0.16111,-0.84304,0.15354,0.0,50
1998-03-14 03:00:00,5.4857,-21.766,122.04,2.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,15.305,0.17587,0.1611799999999999,0.1611799999999999,0.0,50
1998-03-14 03:15:00,5.4832,-14.293,121.99,2.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546,15.361,0.2786799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1998-03-14 03:30:00,5.4868,-20.291,122.04,2.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,15.633,0.0774999999999999,-0.28766,-0.24202,0.0,50
1998-03-14 03:45:00,5.4848,-22.041,121.97,2.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,15.293,-1.1169,-1.1777,-1.2082,0.0,50
1998-03-14 04:00:00,5.4863,-21.952,121.99,0.8915699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723,14.981,-1.8463,-1.8697,-1.8303,0.0,50
1998-03-14 04:15:00,5.4866,-21.494,121.99,0.42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,14.874,-2.6245,-2.7962,-2.6245,0.0,50
1998-03-14 04:30:00,5.4827,-21.709,121.92,-0.3994699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,14.766,-3.7368,-4.0401,-3.7532,0.0,50
1998-03-14 04:45:00,5.4801,-24.286,121.8,-1.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381,14.599,-4.2138,-5.3852,-4.1799,0.0,50
1998-03-14 05:00:00,5.4793,-19.557,121.81,-1.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,14.506,-5.3075,-5.6216,-5.4688,0.0,50
1998-03-14 05:15:00,5.4719,-22.388,121.61,-1.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214,14.416,-5.2817,-5.6212,-5.2987,0.0,50
1998-03-14 05:30:00,5.4586,-15.342,121.38,-2.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088,14.296,-5.6188,-5.6717,-5.619,0.0,50
1998-03-14 05:45:00,5.462,-23.451,121.38,-2.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.154,-5.6187,-6.6234,-5.6187,0.0,50
1998-03-14 06:00:00,5.4687,-18.548,121.55,-3.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,14.1,-5.9975,-7.0463,-5.8741,0.0,50
1998-03-14 06:15:00,5.6809,-70.912,121.24,-3.8656,0.0015299999999999,118.99,0.02452,119.16,2.9218,0.1820499999999999,5.6301,13.95,14.153,-7.1942,-7.203,-7.1502,1.4799,50
1998-03-14 06:30:00,6.2364,77.91599999999998,121.19,-4.2003,0.52849,220.46,0.5536999999999999,219.3,121.42641,116.51091,230.64,15.334,15.845,-6.6382,-7.0789,-6.6734,45.043,50
1998-03-14 06:45:00,8.236499999999998,569.22,121.39,-3.2964,1.6226,251.13,1.608,249.56,401.29248,407.48354,801.25,17.473,18.498,-4.0668,-4.6695,-3.9916,129.33,50
1998-03-14 07:00:00,11.839,1165.7,121.67,-2.3375,2.8772,244.63,2.8585,242.93,694.41541,703.84944,1411.2,19.794,21.419,-1.3011,-1.635,-0.82816,210.27,50
1998-03-14 07:15:00,16.737,1873.0,121.63,-1.1923,4.5251,239.08,4.4916,236.8,1063.61088,1081.86091,2148.2,22.172,24.076,3.7739,3.0547,4.5553,323.32,50
1998-03-14 07:30:00,20.978,2451.9,121.58,0.12539,5.8264,239.52,5.7726,237.07,1368.51028,1395.53933,2762.2,24.744,26.975,9.5158,9.2805,10.223,411.02,50
1998-03-14 07:45:00,25.612,3023.4,121.44,0.61621,7.0115,244.28,6.9426,242.04,1680.3869,1712.76922,3384.2,27.255,29.818,13.148,13.944,13.529,494.58,50
