measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-25 00:00:00,0.0,0.42848,-0.18042,0.24806,0.0,1.2408,13.816,22.232,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.78,22.869,6.1012,-4.7803,50
2014-03-25 00:01:00,0.0,0.3330699999999999,-0.3538799999999999,-0.0208099999999999,0.0,1.0582,13.815,22.243,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.741,22.874,6.399,-4.8151,50
2014-03-25 00:02:00,0.0,0.42847,-0.2931599999999999,0.13532,0.0,1.0213,13.815,22.245,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.696,22.811,6.2282,-4.8306,50
2014-03-25 00:03:00,0.0,0.33827,-0.47358,-0.13532,0.0,1.0076,13.815,22.257,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.627,22.693,6.487,-4.8977,50
2014-03-25 00:04:00,0.0,0.31572,-0.33826,-0.02255,0.0,0.98213,13.815,22.258,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.466,22.501,6.3811,-5.1493,50
2014-03-25 00:05:00,0.0,0.33827,-0.40593,-0.0676599999999999,0.0,1.0754,13.813,22.264,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.369,22.354,6.2424,-5.1829,50
2014-03-25 00:06:00,0.0,0.42847,-0.36081,0.0676599999999999,0.0,1.0513,13.814,22.271,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.379,22.324,6.4047,-3.69,50
2014-03-25 00:07:00,0.0,0.4510199999999999,-0.3833599999999999,0.0676599999999999,0.0,0.9976,13.815,22.277,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.413,22.365,6.451,-2.516,50
2014-03-25 00:08:00,0.0,0.33827,-0.4510199999999999,-0.11275,0.0,0.9514,13.813,22.28,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.431,6.552,-2.8011,50
2014-03-25 00:09:00,0.0,0.3833599999999999,-0.27061,0.11276,0.0,0.91238,13.814,22.283,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.48,22.497,6.1594,-2.8179,50
2014-03-25 00:10:00,0.0,0.33826,-0.3833699999999999,-0.0451099999999999,0.0,0.8836399999999999,13.814,22.29,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.548,6.2975,-2.8179,50
2014-03-25 00:11:00,0.0,0.40592,-0.40592,0.0,0.0,0.80842,13.813,22.294,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.559,22.592,6.2301,-2.8514,50
