measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-20 00:00:00,0.002,0.0,0.0,-3.408,0.0109999999999999,0.3009999999999999,0.0,0.007,0.0,0.00331,0.003,14.565,14.343,12.827,0.0,0.0,-4.657,50
2006-12-20 00:15:00,0.002,0.0,0.0,-3.504,0.0109999999999999,0.2049999999999999,0.0,0.007,0.0,0.0022599999999999,0.002,14.536,14.338,12.756,0.0,0.0,-5.331,50
2006-12-20 00:30:00,0.002,0.0,0.0,-3.684,0.0109999999999999,0.116,0.0,0.007,0.0,0.00128,0.001,14.692,14.454,12.698,0.0,0.0,-5.593,50
2006-12-20 00:45:00,0.002,0.0,0.0,-3.807,0.0109999999999999,0.039,0.0,0.008,0.0,0.0004299999999999,0.0,14.884,14.7,12.741,0.0,0.0,-5.08,50
2006-12-20 01:00:00,0.002,0.0,0.0,-3.687,0.0109999999999999,0.1179999999999999,0.0,0.007,0.0,0.0012999999999999,0.001,14.707,14.604,12.724,0.0,0.0,-4.713,50
2006-12-20 01:15:00,0.002,0.0,0.0,-3.664,0.0109999999999999,0.214,0.0,0.008,0.0,0.00235,0.002,14.79,14.653,12.535,0.0,0.0,-4.381,50
2006-12-20 01:30:00,0.002,0.0,0.0,-3.586,0.0109999999999999,0.216,0.0,0.008,0.0,0.00238,0.002,14.868,14.725,12.592,0.0,0.0,-4.273,50
2006-12-20 01:45:00,0.002,0.0,0.0,-3.626,0.0109999999999999,0.16,0.0,0.007,0.0,0.00176,0.002,14.923,14.773,12.69,0.0,0.0,-4.568,50
2006-12-20 02:00:00,0.002,0.0,0.0,-3.42,0.0109999999999999,0.191,0.001,0.008,1e-05,0.0020999999999999,0.002,14.851,14.745,12.449,0.0,0.0,-4.129,50
2006-12-20 02:15:00,0.002,0.0,0.0,-3.17,0.0109999999999999,0.246,0.0,0.008,0.0,0.00271,0.003,14.85,14.78,12.259,0.0,0.0,-4.596,50
