measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-10-27 04:22:00,,0.0,0.7915999999999999,0.4522999999999999,,1.2439,,0.0,,-4.7254,,14.206,,10.076,0.0,0.0,,0.0158,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5323,,9.4816,,-5.7204,,-99999.0,,50
2011-10-27 04:23:00,,0.0,0.7915999999999999,-0.4071,,0.3845,,0.0,,-4.581,,14.206,,10.078,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.465000000000002,,9.4821,,-5.6552,,-99999.0,,50
2011-10-27 04:24:00,,0.0,0.6559,-0.3392,,0.3165999999999999,,0.0,,-4.3763,,14.206,,10.076,0.0,0.0,,0.0162999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3775,,9.478,,-5.6211,,-99999.0,,50
2011-10-27 04:25:00,,0.0,0.8367999999999999,0.2262,,1.063,,0.0,,-4.2718,,14.206,,10.079,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.305,,9.4976,,-5.5622,,-99999.0,,50
2011-10-27 04:26:00,,0.0,0.882,0.7011,,1.5831,,0.0,,-4.2726,,14.206,,10.076,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,24.576,,9.2748,,9.5094,,-5.5527,,-99999.0,,50
2011-10-27 04:27:00,,0.0,0.7462999999999999,-0.1356999999999999,,0.6106,,0.0,,-4.3156,,14.206,,10.076,0.0,0.0,,0.016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3021,,9.5182,,-5.5635,,-99999.0,,50
2011-10-27 04:28:00,,0.0,0.6784999999999999,-0.1356999999999999,,0.5428,,0.0,,-4.3464,,14.206,,10.067,0.0,0.0,,0.0155999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3321,,9.5197,,-5.5628,,-99999.0,,50
2011-10-27 04:29:00,,0.0,0.882,0.4522999999999999,,1.3344,,0.0,,-4.3941,,14.206,,10.068,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.3321,,9.5183,,-5.5653,,-99999.0,,50
2011-10-27 04:30:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-4.4509,,14.206,,10.068,0.0,0.0,,0.0165,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.359800000000002,,9.5166,,-5.5903,,-99999.0,,50
2011-10-27 04:31:00,,0.0,0.8367999999999999,0.6784999999999999,,1.5153,,0.0,,-4.5224,,14.206,,10.067,0.0,0.0,,0.0152999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,25.18,,9.3939,,9.5052,,-5.5991,,-99999.0,,50
2011-10-27 04:32:00,,0.0,0.6559,0.2262,,0.882,,0.0,,-4.5768,,14.206,,10.06,0.0,0.0,,0.0158,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4258,,9.5078,,-5.6139,,-99999.0,,50
2011-10-27 04:33:00,,0.0,0.7237,0.0,,0.7237,,0.0,,-4.5914,,14.207,,10.058,0.0,0.0,,0.0167,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4615,,9.5151,,-5.6185,,-99999.0,,50
2011-10-27 04:34:00,,0.0,0.7915999999999999,0.0,,0.7915999999999999,,0.0,,-4.5524,,14.206,,10.058,0.0,0.0,,0.0155999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.4845,,9.4995,,-5.5971,,-99999.0,,50
2011-10-27 04:35:00,,0.0,0.7462999999999999,0.0904999999999999,,0.8367999999999999,,0.0,,-4.4589,,14.207,,10.058,0.0,0.0,,0.0152999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.4943,,9.4908,,-5.5653,,-99999.0,,50
2011-10-27 04:36:00,,0.0,0.6784999999999999,-0.1131,,0.5654,,0.0,,-4.4569,,14.206,,10.058,0.0,0.0,,0.016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5122,,9.4887,,-5.5766,,-99999.0,,50
2011-10-27 04:37:00,,0.0,0.7237,0.0679,,0.7915999999999999,,0.0,,-4.4293,,14.207,,10.052,0.0,0.0,,0.0156999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.5362,,9.4919,,-5.5424,,-99999.0,,50
2011-10-27 04:38:00,,0.0,0.769,0.0225999999999999,,0.7915999999999999,,0.0,,-4.2887,,14.208,,10.045,0.0,0.0,,0.0162999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5486,,9.4973,,-5.507,,-99999.0,,50
2011-10-27 04:39:00,,0.0,0.9499,0.5879999999999999,,1.5379,,0.0,,-4.2276,,14.208,,10.049,0.0,0.0,,0.0155999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,30.499,,9.537400000000002,,9.4969,,-5.4738,,-99999.0,,50
2011-10-27 04:40:00,,0.0,0.7462999999999999,0.1356999999999999,,0.882,,0.0,,-4.2307,,14.208,,10.047,0.0,0.0,,0.0155999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5477,,9.4915,,-5.4645,,-99999.0,,50
2011-10-27 04:41:00,,0.0,0.7011,-0.1809,,0.5202,,0.0,,-4.1806,,14.208,,10.045,0.0,0.0,,0.0161,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.5658,,9.4894,,-5.4539,,-99999.0,,50
2011-10-27 04:42:00,,0.0,0.6559,0.1131,,0.769,,0.0,,-4.1403,,14.208,,10.046,0.0,0.0,,0.0158,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5834,,9.495,,-5.4117,,-99999.0,,50
2011-10-27 04:43:00,,0.0,0.769,-0.0451999999999999,,0.7237,,0.0,,-4.046,,14.208,,10.048,0.0,0.0,,0.0158,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5824,,9.4913,,-5.3746,,-99999.0,,50
2011-10-27 04:44:00,,0.0,0.769,0.1356999999999999,,0.9046,,0.0,,-3.9599,,14.208,,10.047,0.0,0.0,,0.0155999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5526,,9.5042,,-5.3558,,-99999.0,,50
2011-10-27 04:45:00,,0.0,0.7237,-0.0225999999999999,,0.7011,,0.0,,-3.9964,,14.209,,10.04,0.0,0.0,,0.0156999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5187,,9.5087,,-5.3563,,-99999.0,,50
2011-10-27 04:46:00,,0.0,0.7237,-0.0225999999999999,,0.7011,,0.0,,-4.0335,,14.209,,10.037,0.0,0.0,,0.0154,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.4693,,9.4965,,-5.3837,,-99999.0,,50
2011-10-27 04:47:00,,0.0,0.7237,-0.1356999999999999,,0.5879999999999999,,0.0,,-4.1187,,14.209,,10.036,0.0,0.0,,0.0156999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.4427,,9.5049,,-5.4214,,-99999.0,,50
2011-10-27 04:48:00,,0.0,0.7237,0.1583,,0.882,,0.0,,-4.2043,,14.209,,10.036,0.0,0.0,,0.0156999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4099,,9.5055,,-5.4247,,-99999.0,,50
2011-10-27 04:49:00,,0.0,0.7237,-0.0904999999999999,,0.6332999999999999,,0.0,,-4.2622,,14.209,,10.036,0.0,0.0,,0.0164,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3721,,9.5048,,-5.4526,,-99999.0,,50
2011-10-27 04:50:00,,0.0,0.7462999999999999,0.0225999999999999,,0.769,,0.0,,-4.3294,,14.208,,10.036,0.0,0.0,,0.0156999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.4205,,9.4997,,-5.4469,,-99999.0,,50
2011-10-27 04:51:00,,0.0,0.7237,0.0,,0.7237,,0.0,,-4.3834,,14.209,,10.038,0.0,0.0,,0.0158,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4396,,9.4803,,-5.4512,,-99999.0,,50
2011-10-27 04:52:00,,0.0,0.769,0.0451999999999999,,0.8142,,0.0,,-4.4184,,14.209,,10.039,0.0,0.0,,0.016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4172,,9.4608,,-5.4548,,-99999.0,,50
2011-10-27 04:53:00,,0.0,0.9273,0.2036,,1.1308,,0.0,,-4.4628,,14.209,,10.04,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4008,,9.47,,-5.4695,,-99999.0,,50
2011-10-27 04:54:00,,0.0,0.6784999999999999,-0.1356999999999999,,0.5428,,0.0,,-4.5026,,14.209,,10.03,0.0,0.0,,0.0162999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3729,,9.4671,,-5.4942,,-99999.0,,50
2011-10-27 04:55:00,,0.0,0.7462999999999999,0.0904999999999999,,0.8367999999999999,,0.0,,-4.4633,,14.21,,10.029,0.0,0.0,,0.0164,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.3352,,9.4644,,-5.5001,,-99999.0,,50
2011-10-27 04:56:00,,0.0,0.5654,-0.5879999999999999,,-0.0225999999999999,,0.0,,-4.4039,,14.209,,10.026,0.0,0.0,,0.0162999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.284,,9.4638,,-5.4832,,-99999.0,,50
2011-10-27 04:57:00,,0.0,0.6784999999999999,-0.2036,,0.4748999999999999,,0.0,,-4.253,,14.209,,10.027,0.0,0.0,,0.0161,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.2431,,9.4537,,-5.4544,,-99999.0,,50
2011-10-27 04:58:00,,0.0,0.8367999999999999,-0.1809,,0.6559,,0.0,,-4.2973,,14.208,,10.029,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.216500000000002,,9.4576,,-5.4455,,-99999.0,,50
2011-10-27 04:59:00,,0.0,0.8142,0.4071,,1.2213,,0.0,,-4.3397,,14.208,,10.027,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1969,,9.4622,,-5.4229,,-99999.0,,50
2011-10-27 05:00:00,,0.0,0.7011,0.5428,,1.2439,,0.0,,-4.3076,,14.209,,10.024,0.0,0.0,,0.0158,,0.0085,0.0001,0.0,,0.0001,0.0,,28.074,,9.1661,,9.4515,,-5.4209,,-99999.0,,50
2011-10-27 05:01:00,,0.0,0.7237,-0.2036,,0.5202,,0.0,,-4.3471,,14.209,,10.018,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1438,,9.4478,,-5.4162,,-99999.0,,50
2011-10-27 05:02:00,,0.0,0.7462999999999999,-0.0451999999999999,,0.7011,,0.0,,-4.3249,,14.207,,10.017,0.0,0.0,,0.0161,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1089,,9.4527,,-5.3711,,-99999.0,,50
2011-10-27 05:03:00,,0.0,0.7462999999999999,0.0451999999999999,,0.7915999999999999,,0.0,,-4.2582,,14.208,,10.014,0.0,0.0,,0.0156999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.057,,9.4396,,-5.3804,,-99999.0,,50
2011-10-27 05:04:00,,0.0,0.769,0.0904999999999999,,0.8594,,0.0,,-4.1396,,14.208,,10.015,0.0,0.0,,0.016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.0283,,9.433,,-5.3539,,-99999.0,,50
2011-10-27 05:05:00,,0.0,0.7011,-0.1809,,0.5202,,0.0,,-4.064,,14.209,,10.009,0.0,0.0,,0.0167,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.0121,,9.4424,,-5.3572,,-99999.0,,50
2011-10-27 05:06:00,,0.0,0.6784999999999999,-0.0225999999999999,,0.6559,,0.0,,-4.0956,,14.209,,10.007,0.0,0.0,,0.0164,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.0143,,9.458900000000002,,-5.3367,,-99999.0,,50
2011-10-27 05:07:00,,0.0,0.7237,-0.1131,,0.6106,,0.0,,-4.1251,,14.209,,10.008,0.0,0.0,,0.0161,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.0399,,9.4601,,-5.3694,,-99999.0,,50
2011-10-27 05:08:00,,0.0,0.769,0.0451999999999999,,0.8142,,0.0,,-4.1776,,14.208,,10.007,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.0713,,9.468800000000002,,-5.376,,-99999.0,,50
2011-10-27 05:09:00,,0.0,0.7237,0.0225999999999999,,0.7462999999999999,,0.0,,-4.2073,,14.208,,10.0,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.0579,,9.4532,,-5.357,,-99999.0,,50
2011-10-27 05:10:00,,0.0,0.7237,0.0225999999999999,,0.7462999999999999,,0.0,,-4.1931,,14.208,,9.9955,0.0,0.0,,0.016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.0427,,9.4567,,-5.3488,,-99999.0,,50
2011-10-27 05:11:00,,0.0,0.6784999999999999,-0.1809,,0.4975999999999999,,0.0,,-4.1279,,14.208,,9.9955,0.0,0.0,,0.0156999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.0485,,9.4795,,-5.3426,,-99999.0,,50
2011-10-27 05:12:00,,0.0,0.7462999999999999,-0.2036,,0.5428,,0.0,,-4.0714,,14.209,,9.9961,0.0,0.0,,0.016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.0518,,9.4801,,-5.3238,,-99999.0,,50
2011-10-27 05:13:00,,0.0,0.7915999999999999,0.2487999999999999,,1.0403,,0.0,,-4.0575,,14.209,,9.9961,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.0491,,9.4843,,-5.3275,,-99999.0,,50
2011-10-27 05:14:00,,0.0,0.7915999999999999,0.0904999999999999,,0.882,,0.0,,-4.1226,,14.209,,9.9913,0.0,0.0,,0.0154,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.057,,9.4709,,-5.3329,,-99999.0,,50
2011-10-27 05:15:00,,0.0,0.7011,-0.1583,,0.5428,,0.0,,-4.0828,,14.21,,9.9837,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.0567,,9.4548,,-5.3174,,-99999.0,,50
2011-10-27 05:16:00,,0.0,0.769,0.1131,,0.882,,0.0,,-4.049,,14.211,,9.9852,0.0,0.0,,0.0162999999999999,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.0447,,9.4742,,-5.3009,,-99999.0,,50
2011-10-27 05:17:00,,0.0,0.6559,-0.2036,,0.4522999999999999,,0.0,,-4.0307,,14.211,,9.9852,0.0,0.0,,0.0156999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.0688,,9.4892,,-5.3065,,-99999.0,,50
2011-10-27 05:18:00,,0.0,0.7462999999999999,0.1356999999999999,,0.882,,0.0,,-4.057,,14.21,,9.982,0.0,0.0,,0.0156999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1313,,9.4859,,-5.2989,,-99999.0,,50
2011-10-27 05:19:00,,0.0,0.7237,0.0225999999999999,,0.7462999999999999,,0.0,,-4.0606,,14.209,,9.9739,0.0,0.0,,0.0156999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1844,,9.472,,-5.3343,,-99999.0,,50
2011-10-27 05:20:00,,0.0,0.769,0.1356999999999999,,0.9046,,0.0,,-4.1134,,14.209,,9.975,0.0,0.0,,0.0155999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2413,,9.4596,,-5.3558,,-99999.0,,50
2011-10-27 05:21:00,,0.0,0.7011,0.0904999999999999,,0.7915999999999999,,0.0,,-4.1581,,14.209,,9.9739,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2559,,9.4592,,-5.3439,,-99999.0,,50
2011-10-27 05:22:00,,0.0,0.769,0.0225999999999999,,0.7915999999999999,,0.0,,-4.1908,,14.211,,9.975,0.0,0.0,,0.0156999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2557,,9.4618,,-5.3576,,-99999.0,,50
2011-10-27 05:23:00,,0.0,0.7462999999999999,-0.0225999999999999,,0.7237,,0.0,,-4.2554,,14.209,,9.9739,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2322,,9.4585,,-5.3402,,-99999.0,,50
2011-10-27 05:24:00,,0.0,0.6559,-0.0679,,0.5879999999999999,,0.0,,-4.2986,,14.21,,9.9745,0.0,0.0,,0.0158,,0.0064,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.1929,,9.4519,,-5.3072,,-99999.0,,50
2011-10-27 05:25:00,,0.0,0.7462999999999999,-0.0679,,0.6784999999999999,,0.0,,-4.3135,,14.21,,9.9687,0.0,0.0,,0.0154,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1637,,9.4647,,-5.3301,,-99999.0,,50
2011-10-27 05:26:00,,0.0,0.7237,0.0451999999999999,,0.769,,0.0,,-4.3445,,14.209,,9.9651,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1628,,9.4796,,-5.3427,,-99999.0,,50
2011-10-27 05:27:00,,0.0,0.7462999999999999,-0.1583,,0.5879999999999999,,0.0,,-4.3879,,14.21,,9.9643,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1676,,9.470300000000002,,-5.3759,,-99999.0,,50
2011-10-27 05:28:00,,0.0,0.7915999999999999,-0.0451999999999999,,0.7462999999999999,,0.0,,-4.4039,,14.209,,9.9636,0.0,0.0,,0.0156999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1643,,9.4511,,-5.3955,,-99999.0,,50
2011-10-27 05:29:00,,0.0,0.769,-0.0679,,0.7011,,0.0,,-4.4186,,14.21,,9.9643,0.0,0.0,,0.0155999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1699,,9.4424,,-5.4135,,-99999.0,,50
2011-10-27 05:30:00,,0.0,0.769,0.0679,,0.8367999999999999,,0.0,,-4.4055,,14.21,,9.9643,0.0,0.0,,0.0156999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1534,,9.4316,,-5.4096,,-99999.0,,50
2011-10-27 05:31:00,,0.0,0.7011,0.0225999999999999,,0.7237,,0.0,,-4.38,,14.211,,9.9643,0.0,0.0,,0.0151,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1649,,9.4339,,-5.4294,,-99999.0,,50
2011-10-27 05:32:00,,0.0,0.7011,0.0904999999999999,,0.7915999999999999,,0.0,,-4.3584,,14.211,,9.9608,0.0,0.0,,0.0152999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1937,,9.438300000000002,,-5.4557,,-99999.0,,50
2011-10-27 05:33:00,,0.0,0.7237,-0.0451999999999999,,0.6784999999999999,,0.0,,-4.4168,,14.211,,9.956,0.0,0.0,,0.0158,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.2288,,9.4549,,-5.4637,,-99999.0,,50
2011-10-27 05:34:00,,0.0,0.7237,-0.0679,,0.6559,,0.0,,-4.4709,,14.211,,9.9534,0.0,0.0,,0.0158,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2717,,9.4564,,-5.4834,,-99999.0,,50
2011-10-27 05:35:00,,0.0,0.8367999999999999,0.6332999999999999,,1.47,,0.0,,-4.5289,,14.211,,9.9534,0.0,0.0,,0.0152999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3075,,9.4573,,-5.5039,,-99999.0,,50
2011-10-27 05:36:00,,0.0,0.6559,0.0451999999999999,,0.7011,,0.0,,-4.5541,,14.212,,9.9534,0.0,0.0,,0.016,,0.0064,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.2952,,9.4579,,-5.5003,,-99999.0,,50
2011-10-27 05:37:00,,0.0,0.8142,0.1583,,0.9725,,0.0,,-4.3009,,14.212,,9.9534,0.0,0.0,,0.0158,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.2503,,9.4587,,-5.4517,,-99999.0,,50
2011-10-27 05:38:00,,0.0,0.8367999999999999,0.6332999999999999,,1.47,,0.0,,-4.0267,,14.212,,9.952800000000002,0.0,0.0,,0.0154,,0.0020999999999999,0.0,0.0,,0.0,0.0,,28.177,,9.2004,,9.4459,,-5.4172,,-99999.0,,50
2011-10-27 05:39:00,,0.0,0.7011,0.2036,,0.9046,,0.0,,-3.9498,,14.211,,9.9521,0.0,0.0,,0.0155999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.1712,,9.4388,,-5.4237,,-99999.0,,50
2011-10-27 05:40:00,,0.0,0.8142,0.6332999999999999,,1.4474,,0.0,,-4.0094,,14.211,,9.9524,0.0,0.0,,0.0155999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1638,,9.4498,,-5.4344,,-99999.0,,50
2011-10-27 05:41:00,,0.0,0.7011,-0.0451999999999999,,0.6559,,0.0,,-4.1312,,14.21,,9.9452,0.0,0.0,,0.016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.160100000000002,,9.4476,,-5.4676,,-99999.0,,50
2011-10-27 05:42:00,,0.0,0.7237,-0.1356999999999999,,0.5879999999999999,,0.0,,-4.1239,,14.212,,9.9425,0.0,0.0,,0.0161,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.166,,9.4485,,-5.4385,,-99999.0,,50
2011-10-27 05:43:00,,0.0,0.7915999999999999,-0.0679,,0.7237,,0.0,,-3.8843,,14.212,,9.9419,0.0,0.0,,0.0154,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.1653,,9.452800000000002,,-5.368,,-99999.0,,50
2011-10-27 05:44:00,,0.0,0.7915999999999999,0.0904999999999999,,0.882,,0.0,,-3.7723,,14.212,,9.9425,0.0,0.0,,0.016,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.1481,,9.4607,,-5.3682,,-99999.0,,50
2011-10-27 05:45:00,,0.0,0.7915999999999999,-0.0679,,0.7237,,0.0,,-3.7541,,14.212,,9.9425,0.0,0.0,,0.0162999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.1217,,9.4479,,-5.3872,,-99999.0,,50
2011-10-27 05:46:00,,0.0,0.7011,-0.1131,,0.5879999999999999,,0.0,,-3.8777,,14.213,,9.9425,0.0,0.0,,0.0162999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.128100000000002,,9.4606,,-5.4358,,-99999.0,,50
2011-10-27 05:47:00,,0.0,0.7462999999999999,0.0,,0.7462999999999999,,0.0,,-4.0062,,14.212,,9.9417,0.0,0.0,,0.0164,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1629,,9.4732,,-5.4456,,-99999.0,,50
2011-10-27 05:48:00,,0.0,0.769,-0.0225999999999999,,0.7462999999999999,,0.0,,-4.1012,,14.213,,9.9425,0.0,0.0,,0.0158,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.1839,,9.4799,,-5.4806,,-99999.0,,50
2011-10-27 05:49:00,,0.0,0.769,-0.0451999999999999,,0.7237,,0.0,,-4.1879,,14.211,,9.9371,0.0,0.0,,0.0158,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2048,,9.4767,,-5.5229,,-99999.0,,50
2011-10-27 05:50:00,,0.0,0.7237,0.0451999999999999,,0.769,,0.0,,-4.2392,,14.212,,9.934500000000002,0.0,0.0,,0.0161,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.2684,,9.4774,,-5.5109,,-99999.0,,50
2011-10-27 05:51:00,,0.0,0.7237,0.0225999999999999,,0.7462999999999999,,0.0,,-4.2584,,14.213,,9.9335,0.0,0.0,,0.0164,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3147,,9.4716,,-5.5039,,-99999.0,,50
2011-10-27 05:52:00,,0.0,0.769,0.0679,,0.8367999999999999,,0.0,,-4.2851,,14.212,,9.9317,0.0,0.0,,0.0162999999999999,,-0.0043,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3,,9.4584,,-5.5129,,-99999.0,,50
2011-10-27 05:53:00,,0.0,0.6559,-0.3392,,0.3165999999999999,,0.0,,-4.2604,,14.212,,9.9317,0.0,0.0,,0.0161,,-0.0106,-0.0002,0.0,,-0.0002,0.0,,-99999.0,,9.2601,,9.452,,-5.5092,,-99999.0,,50
2011-10-27 05:54:00,,0.0,0.9046,0.769,,1.6736,,0.0,,-4.278,,14.212,,9.9317,0.0,0.0,,0.0155999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,24.359,,9.2443,,9.4399,,-5.5271,,-99999.0,,50
2011-10-27 05:55:00,,0.0,0.7011,0.0904999999999999,,0.7915999999999999,,0.0,,-4.3592,,14.213,,9.9317,0.0,0.0,,0.0161,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.2815,,9.4362,,-5.5622,,-99999.0,,50
2011-10-27 05:56:00,,0.0,0.9046,0.3165999999999999,,1.2213,,0.0,,-4.4478,,14.213,,9.9317,0.0,0.0,,0.0156999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.3256,,9.437,,-5.569,,-99999.0,,50
2011-10-27 05:57:00,,0.0,0.769,0.1131,,0.882,,0.0,,-4.4926,,14.213,,9.9317,0.0033999999999999,0.0,,0.016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.3435,,9.422,,-5.5961,,-99999.0,,50
2011-10-27 05:58:00,,0.0,0.7915999999999999,0.0679,,0.8594,,0.0,,-4.5286,,14.212,,9.9317,0.0235999999999999,0.0,,0.0164,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.3464,,9.3992,,-5.6285,,-99999.0,,50
2011-10-27 05:59:00,,0.0,0.769,0.0904999999999999,,0.8594,,0.0,,-4.5527,,14.214,,9.9317,0.0328999999999999,0.0,,0.0161,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.3279,,9.385700000000002,,-5.616,,-99999.0,,50
