measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-04 00:00:00,5.4208,-18.998,121.91,10.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,21.058,7.4378,7.4005,7.956,0.0,50
1998-05-04 00:15:00,5.4111,-17.525,121.67,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,20.862,6.6501,6.067,7.407899999999999,0.0,50
1998-05-04 00:30:00,5.4114,-18.777,121.68,10.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502,20.7,6.7516,6.2008,7.4414,0.0,50
1998-05-04 00:45:00,5.4141,-18.489,121.7,10.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,20.576,6.4286,6.2652,7.4417,0.0,50
1998-05-04 01:00:00,5.4178,-18.246,121.77,10.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,20.496,7.3236,6.6585,8.2612,0.0,50
1998-05-04 01:15:00,5.4264,-16.875,121.93,11.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284,20.447,7.4417,7.4417,8.5263,0.0,50
1998-05-04 01:30:00,5.4287,-18.27,121.95,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124,20.298,7.2987,6.6648,8.3094,0.0,50
1998-05-04 01:45:00,5.4306,-17.055,121.98,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,20.093,6.7148,6.3235,7.490199999999998,0.0,50
1998-05-04 02:00:00,5.4338,-22.581,121.99,10.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892,20.031,6.4749,6.3193,7.4927,0.0,50
1998-05-04 02:15:00,5.4377,-15.858,122.11,10.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817,19.966,6.333,5.9739,7.4456,0.0,50
