measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-09 00:00:00,5.4755,-22.254,121.45,0.6539099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944,15.11,-2.5548,-2.61,-1.198,0.0,50
1998-04-09 00:15:00,5.4715,-22.33,121.34,1.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944,15.101,-1.4031,-1.5372,-1.198,0.0,50
1998-04-09 00:30:00,5.4714,-23.355,121.31,1.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836,15.002,-1.8922,-2.3891,-1.1979,0.0,50
1998-04-09 00:45:00,5.4754,-23.332,121.4,0.75716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,14.902,-2.5942,-2.6178,-1.2139,0.0,50
1998-04-09 01:00:00,5.4727,-22.934,121.37,0.3458499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,14.806,-2.6175,-2.6176,-1.8762,0.0,50
1998-04-09 01:15:00,5.4773,-20.774,121.47,0.35948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,14.694,-2.6415,-2.9198,-2.6171,0.0,50
1998-04-09 01:30:00,5.4761,-22.753,121.42,1.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.772,-2.6166,-2.6412,-1.9069,0.0,50
1998-04-09 01:45:00,5.4792,-21.097,121.46,1.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.47,-1.3397,-1.6627,-1.1975,0.0,50
1998-04-09 02:00:00,5.4822,-22.242,121.5,1.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,14.421,-1.198,-1.3401,-1.1981,0.0,50
1998-04-09 02:15:00,5.4805,-20.897,121.46,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.72,-1.1981,-2.0264,-1.1981,0.0,50
