measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-02 00:00:00,0.002,0.005,0.0,19.671,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.602,22.636,24.195,0.0,0.0,-4.942,50
2005-10-02 00:15:00,0.002,0.004,0.0,18.874,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.296,22.298,24.13,0.0,0.0,-6.812,50
2005-10-02 00:30:00,0.002,0.004,0.0,19.595,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,22.182,22.176,24.083,0.0,0.0,-6.378,50
2005-10-02 00:45:00,0.002,0.005,0.0,18.96,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.086,22.109,24.073,0.0,0.0,-7.814,50
2005-10-02 01:00:00,0.002,0.005,0.0,18.763,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.016,22.101,23.953,0.0,0.0,-7.981,50
2005-10-02 01:15:00,0.002,0.004,0.0,17.268,0.007,0.008,0.0,0.007,0.0,6e-05,0.0,22.016,22.109,23.759,0.0,0.0,-7.546999999999999,50
2005-10-02 01:30:00,0.002,0.004,0.0,17.191,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.922,21.984,23.588,0.0,0.0,-7.747,50
2005-10-02 01:45:00,0.002,0.005,0.0,18.446,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.774,21.829,23.479,0.0,0.0,-5.777,50
2005-10-02 02:00:00,0.002,0.004,0.0,18.835,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.792,21.829,23.541,0.0,0.0,-6.511,50
2005-10-02 02:15:00,0.002,0.004,0.0,18.371,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.73,21.798,23.559,0.0,0.0,-7.714,50
2005-10-02 02:30:00,0.002,0.004,0.0,17.977,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.616,21.678,23.575,0.0,0.0,-8.047,50
2005-10-02 02:45:00,0.002,0.004,0.0,17.686,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,21.346,21.437,23.494,0.0,0.0,-6.578,50
2005-10-02 03:00:00,0.002,0.004,0.0,18.184,0.008,0.006,0.001,0.006,1e-05,5e-05,0.0,21.206,21.253,23.261,0.0,0.0,-5.877,50
2005-10-02 03:15:00,0.002,0.004,0.0,19.777,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,21.253,21.256,23.227,0.0,0.0,-6.111,50
2005-10-02 03:30:00,0.002,0.004,0.0,19.422,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,21.484,21.492,23.258,0.0,0.0,-8.615,50
2005-10-02 03:45:00,0.002,0.004,0.0,18.449,0.008,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,21.582,21.611,23.261,0.0,0.0,-8.615,50
2005-10-02 04:00:00,0.002,0.004,0.0,19.1,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.58,21.619,23.185,0.0,0.0,-6.077,50
2005-10-02 04:15:00,0.002,0.005,0.0,17.25,0.008,0.007,0.001,0.0109999999999999,1e-05,6e-05,0.0,21.577,21.613,23.079,0.0,0.0,-7.613,50
2005-10-02 04:30:00,0.002,0.004,0.0,16.703,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,21.564,21.639,23.03,0.0,0.0,-7.012,50
2005-10-02 04:45:00,0.002,0.004,0.0,16.602,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.458,21.58,22.887,0.0,0.0,-6.044,50
2005-10-02 05:00:00,0.002,0.004,0.0,17.406,0.008,0.006,0.001,0.007,1e-05,5e-05,0.0,21.497,21.598,22.853,0.0,0.0,-6.144,50
2005-10-02 05:15:00,0.002,0.004,0.0,16.833,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,21.442,21.533,22.719,0.0,0.0,-8.348,50
