measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-01 00:00:00,5.4272,-17.941,121.18,-2.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259,14.599,-4.1758,-5.2026,-3.4933,0.0,50
1996-03-01 00:15:00,5.444,-22.363,121.49,-2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,14.539,-3.207,-3.8379,-2.6261,0.0,50
1996-03-01 00:30:00,5.4343,-20.817,121.28,-2.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,14.599,-3.4524,-4.0915,-2.6343,0.0,50
1996-03-01 00:45:00,5.4359,-24.252,121.25,-2.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973,14.348,-3.6324,-4.0128,-3.2725,0.0,50
1996-03-01 01:00:00,5.4357,-19.868,121.25,-2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,14.356,-2.618,-2.618,-2.618,0.0,50
1996-03-01 01:15:00,5.4388,-21.044,121.28,-2.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,14.135,-2.618,-2.6507,-2.618,0.0,50
1996-03-01 01:30:00,5.4425,-21.898,121.27,-2.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666,14.157,-2.9289,-3.7143,-2.6916,0.0,50
1996-03-01 01:45:00,5.4394,-22.247,121.15,-2.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,14.07,-2.9616,-3.878,-2.8063,0.0,50
1996-03-01 02:00:00,5.4438,-19.426,121.24,-2.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,14.014,-2.651,-3.2646,-2.6264,0.0,50
1996-03-01 02:15:00,5.4406,-23.87,121.13,-2.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437,13.965,-3.4065,-4.2185,-3.2487,0.0,50
1996-03-01 02:30:00,5.4358,-25.666,120.99,-2.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174,13.752,-5.5259,-5.6194,-4.3464,0.0,50
1996-03-01 02:45:00,5.4311,-13.247,121.03,-3.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952,13.43,-5.6188,-5.6187,-5.6188,0.0,50
1996-03-01 03:00:00,5.4368,-20.354,121.08,-4.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816,13.23,-5.6187,-5.6187,-5.6187,0.0,50
1996-03-01 03:15:00,5.4331,-17.773,121.04,-3.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267,13.653,-5.6102,-5.6187,-5.3894,0.0,50
1996-03-01 03:30:00,5.4295,-21.239,120.94,-2.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404,13.509,-3.8734,-4.278,-3.6167,0.0,50
1996-03-01 03:45:00,5.4335,-20.977,120.99,-2.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177,13.202,-3.3215,-3.8206,-2.8879,0.0,50
1996-03-01 04:00:00,5.4323,-19.04,120.91,-2.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,13.077,-3.0025,-3.5752,-2.8307,0.0,50
1996-03-01 04:15:00,5.4488,-23.664,121.16,-2.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617,12.602,-2.6507,-3.1334,-2.6343,0.0,50
1996-03-01 04:30:00,5.45,-19.785,121.14,-2.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,12.521,-2.6752,-3.3706,-2.618,0.0,50
1996-03-01 04:45:00,5.4393,-23.4,120.84,-2.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522,12.632,-2.6998,-3.5752,-2.6261,0.0,50
1996-03-01 05:00:00,5.4574,-23.143,121.22,-2.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465,12.62,-3.1252,-3.8124,-2.6507,0.0,50
1996-03-01 05:15:00,5.4419,-23.614,120.87,-3.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137,12.067,-3.1414,-3.8286,-2.8468,0.0,50
1996-03-01 05:30:00,5.4536,-19.252,121.17,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139,12.12,-4.2082,-4.845,-3.9751,0.0,50
1996-03-01 05:45:00,5.4422,-22.29,120.89,-3.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264,12.195,-4.1729,-4.623,-3.5647,0.0,50
