measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-16 00:10:00,0.0,0.36051,-3.132,-2.7714,0.0,14.405,13.711,25.678,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.331,23.196,23.595,-99999.0,50
2018-05-16 00:11:00,0.0,0.27038,-3.1995,-2.9292,0.0,14.363,13.711,25.678,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.178,24.544,-99999.0,50
2018-05-16 00:12:00,0.0,0.33798,-3.1545,-2.8165,0.0,14.317,13.712,25.678,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.322,23.167,23.946,-99999.0,50
2018-05-16 00:13:00,0.0,0.29292,-3.1996,-2.9067,0.0,14.25,13.712,25.677,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.322,23.169,25.352,-99999.0,50
2018-05-16 00:14:00,0.0,0.31545,-3.132,-2.8166,0.0,14.202,13.711,25.671,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.322,23.178,24.849,-99999.0,50
2018-05-16 00:15:00,0.0,0.29292,-3.0193,-2.7264,0.0,14.174,13.712,25.664,0.0042199999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.328,23.192,22.903,-99999.0,50
2018-05-16 00:16:00,0.0,0.2253199999999999,-3.0193,-2.794,0.0,14.201,13.712,25.664,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.329,23.195,22.447,-99999.0,50
2018-05-16 00:17:00,0.0,0.27039,-3.2446,-2.9742,0.0,14.343,13.712,25.662,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.306,23.18,26.02,-99999.0,50
2018-05-16 00:18:00,0.0,0.31545,-3.0644,-2.7489,0.0,14.439,13.712,25.664,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.294,23.176,23.109,-99999.0,50
2018-05-16 00:19:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,14.541,13.713,25.655,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.275,23.162,23.447,-99999.0,50
2018-05-16 00:20:00,0.0,0.33798,-3.0869,-2.7489,0.0,14.565,13.712,25.649,0.0043699999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.262,23.15,24.081,-99999.0,50
2018-05-16 00:21:00,0.0,0.29292,-3.0644,-2.7715,0.0,14.483,13.711,25.65,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.239,23.131,23.142,-99999.0,50
2018-05-16 00:22:00,0.0,0.11266,-3.4023,-3.2896,0.0,14.433,13.713,25.648,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.228,23.106,26.196,-99999.0,50
2018-05-16 00:23:00,0.0,0.31545,-3.0644,-2.7489,0.0,14.411,13.712,25.639,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.208,23.082,22.702,-99999.0,50
2018-05-16 00:24:00,0.0,0.33798,-2.9968,-2.6588,0.0,14.367,13.713,25.635,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.202,23.066,22.008,830.59,50
2018-05-16 00:25:00,0.0,0.2478499999999999,-3.1771,-2.9292,0.0,14.325,13.713,25.635,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.209,23.072,25.146,-99999.0,50
2018-05-16 00:26:00,0.0,0.4280999999999999,-3.0644,-2.6363,0.0,14.3,13.713,25.627,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.211,23.074,24.62,-99999.0,50
2018-05-16 00:27:00,0.0,0.27039,-3.1996,-2.9292,0.0,14.305,13.713,25.621,0.0046499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.212,23.082,24.447,-99999.0,50
2018-05-16 00:28:00,0.0,0.29292,-3.177,-2.8841,0.0,14.474,13.713,25.621,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.225,23.097,24.566,-99999.0,50
2018-05-16 00:29:00,0.0,0.36051,-3.1996,-2.8391,0.0,14.609,13.714,25.609,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.213,23.092,23.452,-99999.0,50
2018-05-16 00:30:00,0.0,0.27039,-3.1545,-2.8842,0.0,14.562,13.714,25.607,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.21,23.09,23.986,345.65,50
2018-05-16 00:31:00,0.0,0.27039,-3.132,-2.8617,0.0,14.495,13.713,25.605,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.217,23.09,23.671,-99999.0,50
2018-05-16 00:32:00,0.0,0.15773,-3.4475,-3.2897,0.0,14.445,13.713,25.594,0.00493,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.208,23.092,27.019,-99999.0,50
2018-05-16 00:33:00,0.0,0.36052,-2.9067,-2.5461,0.0,14.4,13.715,25.592,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.208,23.095,21.881,-99999.0,50
2018-05-16 00:34:00,0.0,0.24786,-3.515,-3.2672,0.0,14.395,13.714,25.591,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.207,23.09,28.319,-99999.0,50
2018-05-16 00:35:00,0.0,0.20279,-3.1997,-2.9969,0.0,14.378,13.714,25.578,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.193,23.074,24.293,-99999.0,50
2018-05-16 00:36:00,0.0,0.33799,-3.0645,-2.7265,0.0,14.347,13.715,25.578,0.00479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.193,23.064,22.857,-99999.0,50
2018-05-16 00:37:00,0.0,0.27039,-3.2222,-2.9518,0.0,14.303,13.715,25.576,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.192,23.057,26.154,-99999.0,50
2018-05-16 00:38:00,0.0,0.38306,-3.087,-2.704,0.0,14.233,13.715,25.564,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.18,23.038,23.236,-99999.0,50
2018-05-16 00:39:00,0.0,0.33799,-3.1546,-2.8166,0.0,14.16,13.716,25.564,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.176,23.03,25.816,-99999.0,50
2018-05-16 00:40:00,0.0,0.338,-3.087,-2.749,0.0,14.091,13.715,25.556,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.14,23.003,24.825,-99999.0,50
2018-05-16 00:41:00,0.0,0.29293,-3.1772,-2.8842,0.0,14.148,13.716,25.549,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.102,22.95,26.024,-99999.0,50
2018-05-16 00:42:00,0.0,0.338,-3.1997,-2.8617,0.0,14.215,13.716,25.549,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.057,22.89,25.943,-99999.0,50
2018-05-16 00:43:00,0.0,0.31546,-3.1997,-2.8843,0.0,14.25,13.716,25.547,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.994,22.853,25.24,-99999.0,50
2018-05-16 00:44:00,0.0,0.3154699999999999,-3.0871,-2.7717,0.0,14.253,13.716,25.535,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.938,22.814,24.125,-65.252,50
2018-05-16 00:45:00,0.0,0.338,-3.2673,-2.9293,0.0,14.248,13.716,25.529,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.899,22.755,25.905,-99999.0,50
2018-05-16 00:46:00,0.0,0.29293,-3.1096,-2.8167,0.0,14.211,13.715,25.521,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.872,22.704,23.914,-99999.0,50
2018-05-16 00:47:00,0.0,0.2703999999999999,-3.1773,-2.9069,0.0,14.173,13.716,25.519,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.875,22.695,25.293,114.85,50
2018-05-16 00:48:00,0.0,0.2929399999999999,-3.2223,-2.9294,0.0,14.189,13.716,25.507,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.881,22.698,25.131,-80.12699999999998,50
2018-05-16 00:49:00,0.0,0.3154799999999999,-3.1773,-2.8618,0.0,14.478,13.717,25.503,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.902,22.724,25.035,-284.95,50
2018-05-16 00:50:00,0.0,0.3154799999999999,-3.1773,-2.8618,0.0,14.826,13.717,25.493,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.914,22.747,23.983,-230.51,50
2018-05-16 00:51:00,0.0,0.2929399999999999,-3.2449,-2.9519,0.0,14.991,13.717,25.491,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.94,22.777,24.901,-645.84,50
2018-05-16 00:52:00,0.0,0.338,-2.997,-2.659,0.0,15.04,13.717,25.478,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.938,22.783,21.148,-99999.0,50
2018-05-16 00:53:00,0.0,0.1577399999999999,-3.335,-3.1773,0.0,15.058,13.717,25.475,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.95,22.798,24.631,250.94,50
2018-05-16 00:54:00,0.0,0.22534,-3.2449,-3.0196,0.0,14.985,13.717,25.464,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.785,24.383,66.344,50
2018-05-16 00:55:00,0.0,0.3380199999999999,-3.2899,-2.9519,0.0,14.876,13.718,25.46,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.945,22.768,25.173,-483.37,50
2018-05-16 00:56:00,0.0,0.2929499999999999,-3.1098,-2.8168,0.0,14.738,13.717,25.45,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.93,22.74,23.666,184.82,50
2018-05-16 00:57:00,0.0,0.2704099999999999,-3.3125,-3.0422,0.0,14.627,13.718,25.447,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.932,22.738,25.651,-204.04,50
2018-05-16 00:58:00,0.0,0.2704099999999999,-3.1323,-2.8619,0.0,14.518,13.718,25.435,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.912,22.712,24.269,-415.88,50
2018-05-16 00:59:00,0.0,0.06761,-3.3351,-3.2675,0.0,14.439,13.718,25.432,0.00408,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.906,22.708,25.286,-99999.0,50
2018-05-16 01:00:00,0.0,0.29296,-3.4703,-3.1774,0.0,14.338,13.718,25.421,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.897,22.699,28.691,-99999.0,50
2018-05-16 01:01:00,0.0,0.3380199999999999,-2.9521,-2.6141,0.0,14.252,13.717,25.415,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,10.892,22.903,22.7,20.884,-447.13,50
2018-05-16 01:02:00,0.0,0.13521,-3.245,-3.1098,0.0,14.202,13.718,25.407,0.00408,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,22.898,22.704,24.576,-99999.0,50
2018-05-16 01:03:00,0.0,0.29296,-3.1774,-2.8845,0.0,14.125,13.718,25.4,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.896,22.716,24.124,-99999.0,50
2018-05-16 01:04:00,0.0,0.20282,-3.1774,-2.9746,0.0,14.062,13.718,25.393,0.00451,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.888,22.707,23.476,-99999.0,50
2018-05-16 01:05:00,0.0,0.3605599999999999,-3.155,-2.7944,0.0,14.171,13.719,25.385,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.894,22.702,24.701,-99999.0,50
2018-05-16 01:06:00,0.0,0.49578,-2.9747,-2.4789,0.0,14.346,13.719,25.379,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,28.582,22.904,22.716,21.517,-99999.0,50
2018-05-16 01:07:00,0.0,0.20282,-3.4254,-3.2226,0.0,14.308,13.719,25.368,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.907,22.73,26.562,94.462,50
2018-05-16 01:08:00,0.0,0.27043,-3.493,-3.2226,0.0,14.299,13.72,25.365,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.907,22.739,28.161,502.74,50
2018-05-16 01:09:00,0.0,0.36057,-2.9521,-2.5916,0.0,14.34,13.72,25.352,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.901,22.734,22.595,-99999.0,50
2018-05-16 01:10:00,0.0,0.24789,-3.2226,-2.9747,0.0,14.402,13.72,25.35,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.908,22.732,23.856,-99999.0,50
2018-05-16 01:11:00,0.0,0.3155,-3.1099,-2.7944,0.0,14.383,13.719,25.336,0.00493,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.898,22.727,23.597,-134.67,50
2018-05-16 01:12:00,0.0,0.36057,-3.2677,-2.9071,0.0,14.35,13.72,25.335,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.906,22.737,24.94,-99999.0,50
2018-05-16 01:13:00,0.0,0.45071,-3.0423,-2.5916,0.0,14.272,13.72,25.322,0.0050699999999999,0.0,0.0001399999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.898,22.726,22.643,-99999.0,50
2018-05-16 01:14:00,0.0,0.15775,-3.3803,-3.2226,0.0,14.202,13.721,25.322,0.0056299999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.72,25.616,-99999.0,50
2018-05-16 01:15:00,0.0,0.24789,-3.2226,-2.9747,0.0,14.152,13.721,25.311,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.889,22.707,24.804,338.48,50
2018-05-16 01:16:00,0.0,0.22536,-3.0198,-2.7944,0.0,14.108,13.721,25.307,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.88,22.7,21.107,763.86,50
2018-05-16 01:17:00,0.0,0.27043,-2.9747,-2.7043,0.0,14.15,13.72,25.295,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.864,22.691,21.186,379.27,50
2018-05-16 01:18:00,0.0,0.49578,-2.9297,-2.4339,0.0,14.238,13.722,25.294,0.0050699999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-3.4811,22.867,22.692,19.488,-99999.0,50
2018-05-16 01:19:00,0.0,0.22536,-3.2001,-2.9747,0.0,14.182,13.722,25.283,0.00493,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.853,22.68,23.211,-99999.0,50
2018-05-16 01:20:00,0.0,0.29297,-3.4705,-3.1776,0.0,14.108,13.722,25.28,0.00521,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.825,22.664,28.47,199.05,50
2018-05-16 01:21:00,0.0,0.45071,-3.0198,-2.5691,0.0,14.022,13.721,25.268,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.793,22.633,22.585,-533.22,50
2018-05-16 01:22:00,0.0,0.36057,-3.155,-2.7944,0.0,13.937,13.722,25.265,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.783,22.611,24.572,-99999.0,50
2018-05-16 01:23:00,0.0,0.3155,-3.2677,-2.9522,0.0,13.876,13.723,25.255,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.77,22.601,25.746,39.793,50
2018-05-16 01:24:00,0.0,0.33803,-3.0423,-2.7043,0.0,13.825,13.723,25.251,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.762,22.597,22.95,-117.03,50
2018-05-16 01:25:00,0.0,0.24789,-3.2226,-2.9747,0.0,13.824,13.723,25.243,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.75,22.582,25.236,-99999.0,50
2018-05-16 01:26:00,0.0,0.33803,-3.0874,-2.7494,0.0,13.775,13.723,25.237,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.738,22.556,23.544,67.578,50
2018-05-16 01:27:00,0.0,0.29297,-3.2226,-2.9297,0.0,13.749,13.723,25.231,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.709,22.538,25.328,-99999.0,50
2018-05-16 01:28:00,0.0,0.3831,-3.1325,-2.7494,0.0,13.773,13.723,25.223,0.00549,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.677,22.506,23.614,-99999.0,50
2018-05-16 01:29:00,0.0,0.3155,-3.1325,-2.817,0.0,13.821,13.724,25.215,0.00493,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.652,22.477,24.168,-99999.0,50
2018-05-16 01:30:00,0.0,0.20282,-3.3127,-3.1099,0.0,13.791,13.724,25.209,0.0050699999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.624,22.462,26.1,-99999.0,50
2018-05-16 01:31:00,0.0,0.36057,-3.0198,-2.6592,0.0,13.731,13.723,25.201,0.0050699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.61,22.445,22.622,-99999.0,50
2018-05-16 01:32:00,0.0,0.24789,-3.2226,-2.9747,0.0,13.712,13.724,25.194,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.615,22.434,25.462,-99999.0,50
2018-05-16 01:33:00,0.0,0.20282,-3.4029,-3.2001,0.0,13.774,13.725,25.181,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.592,22.407,27.298,-99999.0,50
2018-05-16 01:34:00,0.0,0.49578,-2.8621,-2.3663,0.0,13.718,13.723,25.177,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.565,22.393,21.723,-99999.0,50
2018-05-16 01:35:00,0.0,0.36057,-3.1099,-2.7494,0.0,13.661,13.725,25.168,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.543,22.365,25.787,-99999.0,50
2018-05-16 01:36:00,0.0,0.33803,-3.1099,-2.7719,0.0,13.654,13.726,25.156,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.331,26.462,-99999.0,50
2018-05-16 01:37:00,0.0,0.3831,-3.1325,-2.7494,0.0,13.638,13.727,25.15,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.507,22.322,25.963,-99999.0,50
2018-05-16 01:38:00,0.0,0.29297,-3.0423,-2.7494,0.0,13.615,13.727,25.138,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.461,22.295,25.676,-99999.0,50
2018-05-16 01:39:00,0.0,0.3831,-3.155,-2.7719,0.0,13.572,13.727,25.128,0.0053499999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.434,22.262,25.339,-99999.0,50
2018-05-16 01:40:00,0.0,0.29297,-3.2677,-2.9747,0.0,13.531,13.728,25.121,0.00521,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.44,22.261,28.232,-99999.0,50
2018-05-16 01:41:00,0.0,0.45071,-3.0198,-2.5691,0.0,13.453,13.727,25.111,0.0056299999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.435,22.263,24.87,-99999.0,50
2018-05-16 01:42:00,0.0,0.40564,-2.8846,-2.4789,0.0,13.392,13.729,25.098,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,19.124,22.415,22.235,24.027,-99999.0,50
2018-05-16 01:43:00,0.0,0.3155,-2.8846,-2.5691,0.0,13.371,13.729,25.091,0.00521,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.376,22.2,26.151,-99999.0,50
2018-05-16 01:44:00,0.0,0.51832,-2.8395,-2.3212,0.0,13.333,13.729,25.077,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,28.745,22.332,22.166,24.685,-99999.0,50
2018-05-16 01:45:00,0.0,0.24789,-3.1099,-2.8621,0.0,13.365,13.729,25.068,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.302,22.139,29.645,-99999.0,50
2018-05-16 01:46:00,0.0,0.45071,-2.9973,-2.5466,0.0,13.395,13.73,25.057,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.273,22.126,25.896,-99999.0,50
2018-05-16 01:47:00,0.0,0.3831,-2.9297,-2.5466,0.0,13.447,13.729,25.047,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.242,22.082,26.062,-99999.0,50
2018-05-16 01:48:00,0.0,0.47325,-2.9747,-2.5015,0.0,13.467,13.731,25.032,0.00521,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.208,22.025,25.926,-99999.0,50
2018-05-16 01:49:00,0.0,0.24789,-3.493,-3.2452,0.0,13.571,13.73,25.019,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.177,21.993,32.638,-99999.0,50
2018-05-16 01:50:00,0.0,0.22536,-3.493,-3.2677,0.0,13.595,13.73,25.01,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.152,21.963,32.389,-99999.0,50
2018-05-16 01:51:00,0.0,0.24789,-3.493,-3.2452,0.0,13.676,13.731,25.0,0.0061999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,21.915,31.005,-99999.0,50
2018-05-16 01:52:00,0.0,0.24789,-3.155,-2.9071,0.0,13.845,13.732,24.988,0.00521,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.108,21.884,29.558,-99999.0,50
2018-05-16 01:53:00,0.0,0.29297,-3.1099,-2.817,0.0,13.89,13.732,24.974,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.081,21.866,28.041,-99999.0,50
2018-05-16 01:54:00,0.0,0.22536,-3.1776,-2.9522,0.0,13.981,13.732,24.961,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.054,21.841,29.708,-99999.0,50
2018-05-16 01:55:00,0.0,0.42818,-2.8846,-2.4564,0.0,13.962,13.734,24.947,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,9.164,22.024,21.805,24.362,-99999.0,50
2018-05-16 01:56:00,0.0,0.36057,-3.0198,-2.6592,0.0,13.924,13.734,24.931,0.00521,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.004,21.773,26.97,-99999.0,50
