measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-31 00:00:00,5.4451,-16.652,122.2,17.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,26.118,15.6,15.294,16.744,0.0,50
2002-08-31 00:15:00,5.4445,-18.102,122.16,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322,25.854,15.296,15.246,15.461,0.0,50
2002-08-31 00:30:00,5.4551,-15.771,122.36,17.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154,25.622,15.241,14.411,15.296,0.0,50
2002-08-31 00:45:00,5.4613,-21.543,122.43,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016,25.418,14.131,12.802,15.278,0.0,50
2002-08-31 01:00:00,5.4654,-18.942,122.5,17.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756,25.177,13.767,13.361,15.295,0.0,50
2002-08-31 01:15:00,5.4673,-21.589,122.56,17.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553,24.925,15.186,14.214,15.441,0.0,50
2002-08-31 01:30:00,5.4696,-18.689,122.6,17.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468,24.822,15.3,15.3,16.16,0.0,50
2002-08-31 01:45:00,5.4751,-18.361,122.67,18.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389,24.728,15.305,15.3,16.615,0.0,50
2002-08-31 02:00:00,5.4775,-19.343,122.72,17.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257,24.572,15.3,13.91,15.3,0.0,50
2002-08-31 02:15:00,5.4826,-20.259,122.81,17.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.478,15.301,12.162,15.568,0.0,50
