measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-20 00:00:00,5.3467,-24.975,120.37,7.628599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547,19.779,4.1548,3.8385,4.9636,0.0,50
1997-01-20 00:15:00,5.3466,-20.297,120.41,6.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.332,19.587,3.1737,2.7343,3.7494,0.0,50
1997-01-20 00:30:00,5.3504,-23.781,120.45,5.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181,19.391,2.0183,1.5574,2.7487,0.0,50
1997-01-20 00:45:00,5.3521,-25.461,120.46,6.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089,19.285,2.3942,1.5077,2.7487,0.0,50
1997-01-20 01:00:00,5.3548,-24.052,120.53,6.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974,19.159,1.6921,1.4723,1.9049,0.0,50
1997-01-20 01:15:00,5.3591,-21.482,120.67,6.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938,19.094,1.5151,1.4358,1.5575,0.0,50
1997-01-20 01:30:00,5.361,-20.747,120.71,6.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.103,1.963,1.5094,1.9919,0.0,50
1997-01-20 01:45:00,5.3622,-15.974,120.79,6.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,19.014,1.6741,1.424,1.5106,0.0,50
1997-01-20 02:00:00,5.3628,-19.478,120.78,6.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789,18.978,1.4758,0.2495999999999999,1.4685,0.0,50
1997-01-20 02:15:00,5.3647,-27.452,120.76,6.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,18.907,1.7879,1.2336,1.4758,0.0,50
1997-01-20 02:30:00,5.3641,-25.899,120.78,6.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629,18.821,2.6886,1.4759,2.1779,0.0,50
1997-01-20 02:45:00,5.3586,-22.938,120.67,5.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653,18.814,1.9936,1.4759,2.1567,0.0,50
1997-01-20 03:00:00,5.362,-17.136,120.82,6.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,18.959,2.0716,1.5964,2.8755,0.0,50
1997-01-20 03:15:00,5.3623,-20.007,120.79,6.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938,19.148,2.9992,2.7453,3.9862,0.0,50
1997-01-20 03:30:00,5.3592,-15.126,120.75,5.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843,19.079,2.7524,2.6105,3.6572,0.0,50
1997-01-20 03:45:00,5.3555,-20.557,120.62,8.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,19.172,4.0794,3.8173,4.9869,0.0,50
1997-01-20 04:00:00,5.3528,-21.587,120.54,8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.273,5.9304,5.1859,6.3282,0.0,50
1997-01-20 04:15:00,5.3495,-19.481,120.45,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,19.478,6.3338,5.7947,6.489,0.0,50
1997-01-20 04:30:00,5.3564,-18.965,120.64,9.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645,19.462,6.3559,6.3309,6.7847,0.0,50
1997-01-20 04:45:00,5.3626,-14.865,120.78,9.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708,19.453,6.7907,6.3307,6.6291,0.0,50
1997-01-20 05:00:00,5.35,-15.531,120.49,9.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812,19.739,7.4496,6.7472,7.443399999999999,0.0,50
1997-01-20 05:15:00,5.3401,-18.396,120.24,9.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.877,19.957,7.2816,6.6225,7.4184,0.0,50
1997-01-20 05:30:00,5.3377,-16.895,120.21,9.827800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912,19.771,7.0186,6.6332,7.1366,0.0,50
1997-01-20 05:45:00,5.3464,-19.494,120.42,9.499300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,19.729,7.4396,6.9111,7.4333,0.0,50
1997-01-20 06:00:00,5.3437,-22.594,120.33,9.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023,19.774,7.383499999999999,6.3268,6.793,0.0,50
1997-01-20 06:15:00,5.3378,-24.541,120.07,9.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,19.699,7.197,6.3268,6.9173,0.0,50
1997-01-20 06:30:00,5.3428,-20.785,120.12,9.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906,19.796,6.6314,6.3268,6.389,0.0,50
1997-01-20 06:45:00,5.3522,-20.394,119.96,8.683899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832,20.053,6.0565,5.8379,5.9483,0.0,50
1997-01-20 07:00:00,5.3726,-22.164,120.18,7.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.551,19.832,4.1641,3.8348,4.151,0.0,50
1997-01-20 07:15:00,5.4962,-53.906,120.33,7.2381,0.0,110.97,0.01327,112.17,1.4885,0.0,2.7456,19.412,19.723,3.3276,2.8958,3.8553,0.4797799999999999,50
1997-01-20 07:30:00,7.7804,412.5,119.92,8.1612,1.2728,231.28,1.2626,230.69,291.26919,294.37318,602.53,20.943,21.532,5.7857,5.3866,5.8856,95.67,50
1997-01-20 07:45:00,14.023,1504.6,120.22,8.122999999999998,3.7218,239.12,3.6711,237.7,872.6204699999998,889.95682,1761.4,23.368,24.763,9.7503,9.5736,10.183,254.47,50
1997-01-20 08:00:00,20.122,2336.1,120.57,8.4237,5.6799,232.61,5.6333,230.72,1299.71498,1321.20154,2617.9,26.435,27.673,13.727,13.77,13.878,374.84,50
1997-01-20 08:15:00,25.271,3021.3,121.39,9.4372,7.136,238.53,7.0851,236.3,1674.20913,1702.15008,3368.3,29.544,30.751,17.891,18.094,18.162,478.92,50
1997-01-20 08:30:00,29.72,3572.0,121.55,10.675,8.5458,233.87,8.5182,231.32,1970.43002,1998.60625,3964.2,32.675,33.655,22.869,23.134,23.416,578.35,50
1997-01-20 08:45:00,33.623,4066.0,121.64,11.219,9.7968,232.12,9.8127,229.34,2250.44462,2274.03322,4521.7,35.626,36.574,27.437,27.862,26.561,672.4,50
1997-01-20 09:00:00,36.665,4437.1,121.66,12.524,10.877,228.34,10.928,225.33,2462.40624,2483.65418,4944.5,38.055,39.083,30.703,31.442,29.949,748.38,50
