measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-05 00:00:00,-0.002,0.0,0.0,9.521,0.005,0.035,0.0,0.007,0.0,0.00018,0.0,20.399,20.52,20.896,0.0,0.0,-6.812,50
2007-11-05 00:15:00,-0.002,0.0,0.0,10.789,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.563,20.577,20.788,0.0,0.0,-5.673,50
2007-11-05 00:30:00,-0.001,0.0,0.0,10.344,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.33,20.451,20.492,0.0,0.0,-5.151,50
2007-11-05 00:45:00,-0.002,0.0,0.0,10.261,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.156,20.299,20.171,0.0,0.0,-5.684,50
2007-11-05 01:00:00,-0.002,0.0,0.0,9.964,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,20.045,20.209,19.932,0.0,0.0,-6.55,50
2007-11-05 01:15:00,-0.002,0.0,0.0,11.386,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.073,20.217,19.914,0.0,0.0,-5.881,50
2007-11-05 01:30:00,-0.002,0.0,0.0,12.295,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.042,20.271,20.087,0.0,0.0,-5.714,50
2007-11-05 01:45:00,-0.002,0.0,0.0,10.896,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.706,20.045,20.028,0.0,0.0,-6.386,50
2007-11-05 02:00:00,-0.002,0.0,0.0,9.982,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.675,20.05,19.845,0.0,0.0,-6.901,50
2007-11-05 02:15:00,-0.002,0.0,0.0,9.384,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.63,19.882,19.624,0.0,0.0,-6.365,50
2007-11-05 02:30:00,-0.002,0.0,0.0,8.624,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.821,19.953,19.418,0.0,0.0,-7.388,50
2007-11-05 02:45:00,-0.001,0.0,0.0,11.445,0.005,0.0089999999999999,0.001,0.008,1e-05,5e-05,0.0,20.048,20.167,19.535,0.0,0.0,-5.178,50
2007-11-05 03:00:00,-0.001,0.0,0.0,10.064,0.005,0.008,0.001,0.0089999999999999,1e-05,4e-05,0.0,20.075,20.194,19.666,0.0,0.0,-7.242,50
2007-11-05 03:15:00,-0.001,0.0,0.0,9.541,0.005,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.128,20.213,19.556,0.0,0.0,-6.821,50
2007-11-05 03:30:00,-0.001,0.0,0.0,9.576,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.027,20.172,19.505,0.0,0.0,-7.595,50
2007-11-05 03:45:00,-0.001,0.0,0.0,11.351,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,19.79,20.049,19.533,0.0,0.0,-6.01,50
2007-11-05 04:00:00,-0.001,0.0,0.0,13.823,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,19.867,20.078,19.828,0.0,0.0,-5.258,50
2007-11-05 04:15:00,0.001,0.0,0.0,14.784,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.205,20.237,20.174,0.0,0.0,-5.621,50
2007-11-05 04:30:00,0.002,0.0,0.0,14.448,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.475,20.422,20.578,0.0,0.0,-6.233,50
2007-11-05 04:45:00,0.002,0.0,0.0,14.142,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.441,20.421,20.897,0.0,0.0,-6.542,50
2007-11-05 05:00:00,0.002,0.0,0.0,14.446,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.724,20.557,21.146,0.0,0.0,-4.339,50
