measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-20 00:00:00,0.0,-2.5756,0.0,-5.5329,-0.0001399999999999,14.048,0.0108699999999999,-0.01273,0.0,0.01273,0.0,0.5422299999999999,-0.0001399999999999,-3.1179,,15.581,15.457,-5.392,,50
2021-04-20 00:01:00,0.0,-2.3949,0.0,-5.502,-3e-05,14.048,0.01101,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6552,-3e-05,-3.0501,,15.567,15.467,-5.3843,,50
2021-04-20 00:02:00,0.0,-2.6434,0.0,-5.4448,2e-05,14.048,0.01073,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.61001,2e-05,-3.2534,,15.537,15.464,-5.3871,-1385.2,50
2021-04-20 00:03:00,0.0,-2.3497,0.0,-5.412,6e-05,14.048,0.01073,0.0063699999999999,0.0002799999999999,-0.0042399999999999,0.0,0.61001,7e-05,-2.9597,,15.549,15.489,-5.3965,-932.3900000000002,50
2021-04-20 00:04:00,0.0,-2.4175,0.0,-5.4778,0.0,14.048,0.01101,0.0,0.0,0.0063699999999999,0.0,0.58742,0.0,-3.0049,,15.528,15.517,-5.4285,,50
2021-04-20 00:05:00,0.0,-2.3723,0.0,-5.615,-3e-05,14.048,0.0104499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5196399999999999,-3e-05,-2.8919,,15.485,15.518,-5.4305,-601.12,50
2021-04-20 00:06:00,0.0,-2.4401,0.0,-5.5716,-5e-05,14.048,0.01116,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.61001,-5e-05,-3.0501,,15.454,15.496,-5.4396,-1139.5,50
2021-04-20 00:07:00,0.0,-2.44,0.0,-5.5887,-0.0001499999999999,14.048,0.01144,-0.01273,0.0002799999999999,0.0084899999999999,0.0,0.54224,-0.0001399999999999,-2.9823,,15.468,15.483,-5.4528,,50
2021-04-20 00:08:00,0.0,-2.4627,0.0,-5.597,-7e-05,14.048,0.0112999999999999,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.5422299999999999,-7e-05,-3.0049,,15.495,15.487,-5.4579,,50
2021-04-20 00:09:00,0.0,-2.6886,0.0,-5.5591,-5e-05,14.048,0.01059,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.67778,-4e-05,-3.3663,,15.523,15.503,-5.4698,-743.9199999999998,50
2021-04-20 00:10:00,0.0,-2.779,0.0,-5.6563,-2e-05,14.048,0.01144,-0.0021199999999999,-0.00071,-0.0042399999999999,0.0,0.6552,-2e-05,-3.4341,,15.5,15.506,-5.4974,-1291.4,50
2021-04-20 00:11:00,0.0,-2.4627,0.0,-5.6291,0.0,14.048,0.01017,0.0,0.0,-0.01273,0.0,0.79075,0.0,-3.2534,,15.46,15.486,-5.5059,-154.37,50
2021-04-20 00:12:00,0.0,-2.5304,0.0,-5.6399,0.0,14.048,0.01031,0.0,0.0,-0.01061,0.0,0.7003899999999998,0.0,-3.2308,,15.455,15.474,-5.5183,149.29,50
2021-04-20 00:13:00,0.0,-2.5078,0.0,-5.6794,7e-05,14.048,0.01031,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.5648199999999999,7e-05,-3.0727,,15.456,15.495,-5.5245,-57.856,50
2021-04-20 00:14:00,0.0,-2.5079,0.0,-5.6591,-7e-05,14.048,0.01116,-0.0063699999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.58742,-8e-05,-3.0953,,15.441,15.506,-5.5278,-1266.1,50
2021-04-20 00:15:00,0.0,-2.5078,0.0,-5.6322,-3e-05,14.048,0.01101,-0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.61001,-3e-05,-3.1179,,15.421,15.497,-5.537,-1099.9,50
2021-04-20 00:16:00,0.0,-2.4175,0.0,-5.5779,5e-05,14.048,0.01101,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.58742,5e-05,-3.0049,,15.437,15.514,-5.5402,-574.04,50
2021-04-20 00:17:00,0.0,-2.5756,0.0,-5.6307,0.0,14.048,0.01031,0.0,0.0,-0.0063699999999999,0.0,0.67778,0.0,-3.2534,,15.479,15.525,-5.5629,-276.59,50
2021-04-20 00:18:00,0.0,-2.3723,0.0,-5.6884,0.0,14.048,0.0112999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5422299999999999,0.0,-2.9145,,15.501,15.518,-5.5946,-997.8900000000002,50
2021-04-20 00:19:00,0.0,-2.5756,0.0,-5.6503,0.0,14.048,0.01031,0.0,-0.0001399999999999,-0.01485,0.0,0.63261,0.0,-3.2082,,15.51,15.506,-5.5955,-310.02,50
2021-04-20 00:20:00,0.0,-2.5078,0.0,-5.7617,0.0,14.048,0.01031,0.0,-0.0001399999999999,-0.01485,0.0,0.74558,0.0,-3.2534,,15.497,15.471,-5.6183,170.19,50
2021-04-20 00:21:00,0.0,-2.3723,0.0,-5.8618,-5e-05,14.048,0.01116,-0.0042399999999999,0.0,0.0063699999999999,0.0,0.61001,-5e-05,-2.9823,,15.445,15.432,-5.6295,-592.12,50
2021-04-20 00:22:00,0.0,-2.7112,0.0,-5.7074,0.0,14.048,0.01101,0.0,-0.0005599999999999,-0.0063699999999999,0.0,0.67778,0.0,-3.3889,,15.391,15.394,-5.6257,-1024.8,50
2021-04-20 00:23:00,0.0,-2.5982,0.0,-5.7426,0.0,14.048,0.01101,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.61001,0.0,-3.2082,,15.375,15.359,-5.6382,-1188.5,50
2021-04-20 00:24:00,0.0,-2.7338,0.0,-5.7544,-4e-05,14.048,0.0108699999999999,-0.0042399999999999,-0.0001399999999999,0.0063699999999999,0.0,0.61001,-4e-05,-3.3437,,15.374,15.347,-5.6449,-909.72,50
2021-04-20 00:25:00,0.0,-2.5079,0.0,-5.7813,-3e-05,14.048,0.01116,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5196399999999999,-3e-05,-3.0275,,15.374,15.36,-5.6662,-1771.2,50
2021-04-20 00:26:00,0.0,-2.6434,0.0,-5.7725,0.0,14.048,0.01031,0.0,0.0,-0.01273,0.0,0.70038,0.0,-3.3438,,15.387,15.383,-5.67,-436.46,50
2021-04-20 00:27:00,0.0,-2.5305,0.0,-5.7992,-5e-05,14.048,0.01144,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5422299999999999,-5e-05,-3.0727,,15.404,15.391,-5.6808,-1093.1,50
2021-04-20 00:28:00,0.0,-2.4627,0.0,-5.8253,-0.00017,14.048,0.01144,-0.01485,-0.0008499999999999,0.0021199999999999,0.0,0.5422299999999999,-0.00017,-3.0049,,15.385,15.391,-5.6972,,50
2021-04-20 00:29:00,0.0,-2.4852,0.0,-5.8708,-7e-05,14.048,0.01158,-0.0063699999999999,0.0002799999999999,0.0084899999999999,0.0,0.4970399999999999,-6e-05,-2.9823,,15.372,15.375,-5.6975,,50
