measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-24 00:00:00,5.4571,-24.42,121.38,7.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,16.513,7.4576,7.4576,7.4576,0.0,50
1997-09-24 00:15:00,5.463,-19.372,121.52,7.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,16.51,7.451399999999999,7.4576,7.4576,0.0,50
1997-09-24 00:30:00,5.466,-21.701,121.56,7.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368,16.509,7.4579,7.4578,7.4579,0.0,50
1997-09-24 00:45:00,5.4661,-22.786,121.58,7.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,16.501,7.1721,7.1162,7.458199999999999,0.0,50
1997-09-24 01:00:00,5.467,-21.133,121.61,7.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.518,7.4021,7.2714,7.4579,0.0,50
1997-09-24 01:15:00,5.4677,-17.005,121.68,7.725399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,16.542,7.352299999999999,7.2093,7.458,0.0,50
1997-09-24 01:30:00,5.4712,-21.197,121.73,7.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479,16.584,6.8175,6.606,7.3956,0.0,50
1997-09-24 01:45:00,5.4709,-22.946,121.72,7.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,16.493,6.3885,6.345,6.8982,0.0,50
1997-09-24 02:00:00,5.4732,-24.535,121.76,7.377399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.256,6.3391,6.3389,6.5006,0.0,50
1997-09-24 02:15:00,5.4714,-19.058,121.74,7.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879,16.073,6.3395,6.3394,6.3395,0.0,50
1997-09-24 02:30:00,5.4739,-20.105,121.78,7.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,16.006,6.3406,6.3407,6.3466,0.0,50
1997-09-24 02:45:00,5.4743,-22.688,121.74,7.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,15.968,6.3351,6.3415,6.3789,0.0,50
1997-09-24 03:00:00,5.4746,-21.971,121.73,7.280999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,15.845,6.3421,6.3423,6.3732,0.0,50
1997-09-24 03:15:00,5.4648,-23.367,121.47,7.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,15.87,6.3424,6.3424,6.3424,0.0,50
1997-09-24 03:30:00,5.4625,-24.923,121.42,7.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819,15.941,6.2975,6.0536,6.3424,0.0,50
1997-09-24 03:45:00,5.4584,-24.419,121.34,7.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,16.001,6.336,6.336,6.3424,0.0,50
1997-09-24 04:00:00,5.4485,-20.838,121.16,7.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,16.037,6.3424,6.3424,6.3424,0.0,50
1997-09-24 04:15:00,5.4473,-20.649,121.13,7.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,16.075,6.3424,6.3424,6.3424,0.0,50
1997-09-24 04:30:00,5.4489,-21.518,121.1,7.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.095,6.3424,6.3424,6.3424,0.0,50
1997-09-24 04:45:00,5.4389,-20.884,120.94,7.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,16.105,6.3424,6.3424,6.3424,0.0,50
1997-09-24 05:00:00,5.4466,-19.754,121.24,7.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,16.118,6.0665,5.9959,6.1756,0.0,50
1997-09-24 05:15:00,5.4156,-19.636,120.69,6.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,16.123,5.0811,5.0015,5.1797,0.0,50
1997-09-24 05:30:00,5.4128,-23.513,120.54,6.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956,16.051,3.9937,3.9183,4.0335,0.0,50
1997-09-24 05:45:00,5.4241,-17.352,120.79,6.0417,0.0,1.0308,0.0001,1.0584,0.00011,0.0,0.0193,15.829,15.931,3.7058,2.9105,3.9937,0.0,50
1997-09-24 06:00:00,5.824,-103.51,120.83,5.6549,0.0241,218.08,0.0601,218.37,13.12404,5.25573,18.958,16.086,16.338,2.8694,2.7597,3.9937,8.4266,50
1997-09-24 06:15:00,6.7873,259.73,120.46,5.7144,0.9507,224.65,0.9508,223.28,212.29462,213.57476,432.92,17.621,18.428,3.8898,3.5598,4.2987,85.459,50
1997-09-24 06:30:00,10.162,890.61,120.43,6.2698,2.3721,238.66,2.3306,237.12,552.63187,566.12539,1111.4,19.849,21.301,6.3575,6.1234,6.5159,174.8,50
1997-09-24 06:45:00,14.222,1510.7,120.6,7.1295,3.7374,239.24,3.6856,237.51,875.3668599999999,894.13558,1764.4,22.315,24.04,8.9784,8.8176,9.2312,268.13,50
1997-09-24 07:00:00,18.065,2060.8999,121.19,7.6349,5.0204,234.99,4.9685,232.98,1157.56113,1179.7438,2335.5,24.965,26.84,12.16,11.84,13.176,349.75,50
1997-09-24 07:15:00,22.074,2583.3,121.17,8.5875,6.2114,235.16,6.1371,233.17,1430.98761,1460.67282,2890.3999,27.677,29.584,17.963,17.842,18.976,430.56,50
1997-09-24 07:30:00,25.664,3030.3999,121.23,9.4452,7.372099999999999,231.63,7.264999999999999,229.5,1667.3175,1707.59952,3372.7,30.438,32.251,23.401,23.606,23.588,503.09,50
