measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-09 00:00:00,5.3251,-20.453,120.97,17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816,22.977,14.27,13.479,13.986,0.0,50
1996-08-09 00:15:00,5.3331,-21.211,121.09,16.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596,22.755,14.275,13.487,14.304,0.0,50
1996-08-09 00:30:00,5.3386,-17.612,121.19,16.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.533,13.482,13.066,13.482,0.0,50
1996-08-09 00:45:00,5.3459,-19.987,121.3,16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,22.229,13.372,11.89,13.467,0.0,50
1996-08-09 01:00:00,5.3451,-19.162,121.24,15.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739,21.88,12.089,11.576,13.453,0.0,50
1996-08-09 01:15:00,5.3484,-19.272,121.29,15.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465,21.598,11.642,11.578,12.093,0.0,50
1996-08-09 01:30:00,5.3426,-12.144,121.14,15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,21.34,11.578,11.578,11.578,0.0,50
1996-08-09 01:45:00,5.3513,-19.908,121.23,15.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.191,11.578,11.578,11.578,0.0,50
1996-08-09 02:00:00,5.3552,-17.098,121.3,15.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,21.07,11.58,11.58,11.581,0.0,50
1996-08-09 02:15:00,5.3595,-19.284,121.35,14.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707,20.818,11.582,11.068,11.582,0.0,50
1996-08-09 02:30:00,5.3661,-16.995,121.45,14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551,20.669,11.582,9.8502,11.582,0.0,50
1996-08-09 02:45:00,5.3668,-17.756,121.46,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.545,11.582,9.6007,11.372,0.0,50
1996-08-09 03:00:00,5.3698,-21.748,121.45,15.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208,20.355,11.583,11.225,11.566,0.0,50
1996-08-09 03:15:00,5.3596,-19.17,121.2,14.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129,20.245,11.585,11.574,11.585,0.0,50
1996-08-09 03:30:00,5.3514,-27.365,120.93,14.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001,20.121,11.586,10.879,11.52,0.0,50
1996-08-09 03:45:00,5.3547,-18.713,121.04,16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965,20.076,13.183,12.807,13.024,0.0,50
1996-08-09 04:00:00,5.3658,-16.827,121.31,16.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002,20.146,13.495,13.495,13.495,0.0,50
1996-08-09 04:15:00,5.3546,-19.933,121.05,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134,20.251,13.5,13.495,13.495,0.0,50
1996-08-09 04:30:00,5.3606,-17.611,121.21,16.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019,20.192,13.495,13.495,13.495,0.0,50
1996-08-09 04:45:00,5.352,-22.221,120.97,14.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766,19.959,12.043,11.73,11.841,0.0,50
1996-08-09 05:00:00,5.3581,-16.85,121.15,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,19.753,11.47,9.5991,10.033,0.0,50
1996-08-09 05:15:00,5.3811,-29.607,120.03,13.819,0.0,90.432,0.008,91.835,0.73468,0.0,1.6061,19.478,19.656,10.48,9.5708,9.5707,0.7508,50
1996-08-09 05:30:00,5.7277,-111.59,119.84,13.691,0.0327,222.9,0.0596,223.36,13.31226,7.28883,20.716,20.173,20.578,10.898,9.5715,9.5714,9.0128,50
1996-08-09 05:45:00,5.8937,-15.356,120.19,13.61,0.3194,227.92,0.3291999999999999,227.91,75.02796999999998,72.79765,140.82,21.732,22.588,11.578,9.9433,11.058,34.756,50
1996-08-09 06:00:00,6.7114,293.56,120.17,14.11,1.0427,222.1,1.035,221.69,229.44915,231.58367,461.06,23.609,24.762,12.998,12.46,12.81,103.34,50
