measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-04 00:00:00,0.0,0.4057999999999999,0.248,0.6538,0.0,14.605,13.817,23.403,0.0,0.0,0.0047,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.124,23.205,11.378,-245.44,50
2011-06-04 00:01:00,0.0,0.3120999999999999,-0.541,-0.2288999999999999,0.0,14.566,13.813,23.403,0.0,0.0,0.0045999999999999,-0.002,0.0,0.0,0.0,0.0,-99999.0,23.087,23.12,11.417,-741.13,50
2011-06-04 00:02:00,0.0,0.4509,-0.248,0.2029,0.0,14.726,13.818,23.414,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.071,23.119,11.525,-235.53,50
2011-06-04 00:03:00,0.0,0.3831999999999999,-0.2029,0.1804,0.0,14.878,13.818,23.416,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,23.069,23.173,11.623,-640.38,50
2011-06-04 00:04:00,0.0,0.4509,-0.2931,0.1578,0.0,14.966,13.816,23.422,0.0,0.0,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.092,23.26,11.738,-557.69,50
2011-06-04 00:05:00,0.0,0.3831999999999999,-0.248,0.1353,0.0,14.906,13.817,23.429,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.117,23.348,11.83,-261.49,50
2011-06-04 00:06:00,0.0,0.4283,-0.3607,0.0675999999999999,0.0,14.79,13.816,23.436,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.15,23.426,11.887,-917.0100000000001,50
2011-06-04 00:07:00,0.0,0.4283,-0.0451,0.3831999999999999,0.0,14.701,13.815,23.443,0.0,0.0,0.0047,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.186,23.486,11.941,-685.62,50
2011-06-04 00:08:00,0.0,0.3831999999999999,-0.3382,0.0451,0.0,14.691,13.815,23.448,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.213,23.486,12.046,-440.81,50
2011-06-04 00:09:00,0.0,0.4057999999999999,-0.4733999999999999,-0.0675999999999999,0.0,14.762,13.816,23.456,0.0,0.0,0.0054,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.215,23.425,12.165,-132.76,50
2011-06-04 00:10:00,0.0,0.3607,-0.2029,0.1578,0.0,14.857,13.815,23.464,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.175,23.304,12.286,-476.66,50
2011-06-04 00:11:00,0.0,0.4283,-0.3155999999999999,0.1126999999999999,0.0,14.944,13.815,23.47,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.095,23.161,12.418,-484.81,50
2011-06-04 00:12:00,0.0,0.4057999999999999,-0.1804,0.2253999999999999,0.0,15.002,13.815,23.478,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.051,23.058,12.569,-828.4,50
2011-06-04 00:13:00,0.0,0.496,-0.1804,0.3155999999999999,0.0,15.057,13.814,23.483,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,23.022,23.018,12.684,-40.72,50
2011-06-04 00:14:00,0.0,0.3382,-0.5861,-0.248,0.0,15.041,13.815,23.489,0.0,0.0,0.0044999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.016,23.065,12.767,-497.67,50
2011-06-04 00:15:00,0.0,0.3607,0.0902,0.4509,0.0,15.062,13.813,23.497,0.0,0.0,0.0051999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,23.035,23.127,12.876,-425.62,50
2011-06-04 00:16:00,0.0,0.4733999999999999,-0.0675999999999999,0.4057999999999999,0.0,15.129,13.815,23.502,0.0,0.0,0.0051,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.058,23.148,12.949,-140.53,50
2011-06-04 00:17:00,0.0,0.1804,-0.8791999999999999,-0.6987999999999999,0.0,15.17,13.814,23.51,0.0,0.0,0.0047,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.069,23.155,13.049,-888.6,50
2011-06-04 00:18:00,0.0,0.1804,-0.7664999999999998,-0.5861,0.0,15.149,13.814,23.518,0.0,0.0,0.0057999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.077,23.15,13.076,-890.37,50
