measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-23 00:00:00,5.3351,-20.487,120.76,21.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279,26.456,19.401,17.771,19.876,0.0,50
1999-07-23 00:15:00,5.3257,-17.203,120.57,21.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249,26.366,19.406,17.776,19.559,0.0,50
1999-07-23 00:30:00,5.3309,-20.148,120.63,21.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217,26.294,19.41,17.775,19.498,0.0,50
1999-07-23 00:45:00,5.3376,-21.132,120.77,21.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196,26.22,19.405,17.775,19.401,0.0,50
1999-07-23 01:00:00,5.3322,-20.962,120.68,20.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127,26.121,19.074,18.317,19.396,0.0,50
1999-07-23 01:15:00,5.3398,-18.827,120.86,20.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051,26.028,18.595,18.572,18.864,0.0,50
1999-07-23 01:30:00,5.3465,-14.835,121.05,20.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,25.945,18.595,17.852,18.595,0.0,50
1999-07-23 01:45:00,5.3503,-23.215,121.01,20.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954,25.865,18.591,17.737,18.595,0.0,50
1999-07-23 02:00:00,5.3542,-23.645,121.08,20.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835,25.742,18.253,17.612,18.595,0.0,50
1999-07-23 02:15:00,5.3499,-21.441,121.02,20.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777,25.674,18.595,18.101,18.595,0.0,50
1999-07-23 02:30:00,5.3524,-24.943,120.99,20.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744,25.611,18.595,18.595,18.604,0.0,50
1999-07-23 02:45:00,5.347,-14.142,120.98,20.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,25.565,19.128,18.609,19.19,0.0,50
1999-07-23 03:00:00,5.3451,-18.851,120.89,20.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653,25.482,19.402,10.206,19.406,0.0,50
1999-07-23 03:15:00,5.3446,-23.269,120.86,20.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,25.436,19.403,6.4101,19.789,0.0,50
1999-07-23 03:30:00,5.329,-20.366,120.53,20.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569,25.405,19.404,6.791,19.425,0.0,50
1999-07-23 03:45:00,5.3313,-21.26,120.58,20.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543,25.358,19.243,5.2138,19.404,0.0,50
1999-07-23 04:00:00,5.3301,-20.861,120.54,20.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506,25.323,18.622,16.4,19.4,0.0,50
1999-07-23 04:15:00,5.3123,-22.045,120.19,20.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455,25.279,18.6,18.6,19.387,0.0,50
1999-07-23 04:30:00,5.31,-23.961,120.12,20.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,25.24,18.6,18.504,18.899,0.0,50
1999-07-23 04:45:00,5.3133,-20.734,120.22,20.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,25.247,18.6,17.82,18.6,0.0,50
1999-07-23 05:00:00,5.4743,-49.148,120.25,20.442,-5e-05,151.82,0.01416,151.79,2.14935,-0.00759,2.9229,25.436,25.382,18.6,18.08,18.604,2.7576,50
1999-07-23 05:15:00,5.7781,-114.56,119.78,20.555,0.04986,225.42,0.05496,222.83,12.24674,11.23944,23.375,26.374,27.075,18.703,18.536,18.949,12.391,50
1999-07-23 05:30:00,5.8152,-104.8,119.66,20.793,0.11018,235.53,0.10487,234.33,24.57419,25.9507,49.862,28.233,29.513,19.405,18.917,19.449,22.717,50
1999-07-23 05:45:00,5.8713,15.776,119.96,20.7,0.3548,223.71,0.3537799999999999,222.21,78.61345,79.37231,153.26,29.955,31.601,19.576,19.405,19.954,39.223,50
1999-07-23 06:00:00,6.2366,217.2,119.72,20.893,0.76975,209.38,0.7727,207.74,160.5207,161.17026,321.84,30.819,33.191,20.208,19.607,20.295,77.155,50
1999-07-23 06:15:00,7.6056,519.49,119.74,21.48,1.5328,211.6,1.519,210.41,319.61279,324.34048,644.4,31.16,34.629,21.713,21.395,21.752,148.87,50
1999-07-23 06:30:00,9.2454,741.37,119.79,22.149,2.0976,223.01,2.067,221.97,458.81199,467.78578,928.17,31.835,36.099,23.548,23.403,23.471,187.02,50
1999-07-23 06:45:00,11.645,1119.9,119.53,22.831,2.9544,226.09,2.8994,225.06,652.53896,667.9603,1317.1,33.073,37.789,25.515,25.34,25.452,247.86,50
1999-07-23 07:00:00,16.85,1662.9,120.26,23.563,4.3135,221.12,4.3114,220.64,951.2673,953.80112,1904.9,33.848,40.116,28.446,28.041,28.102,333.97,50
1999-07-23 07:15:00,17.721,1850.7,119.93,24.579,5.2688,220.76,5.2019,220.07,1144.78213,1163.14029,2306.5,33.878,43.147,31.478,29.746,31.149,390.84,50
1999-07-23 07:30:00,21.051,2268.1,120.71,25.504,6.1847,218.69,6.085,217.11,1321.11435,1352.53204,2672.8,33.765,46.238,35.239,9.5059,34.943,447.97,50
1999-07-23 07:45:00,24.049,2801.3,120.38,25.832,7.0096,220.66,6.8771,217.49,1495.70048,1546.73834,3040.5,33.681,48.617,38.446,31.478,38.545,506.67,50
1999-07-23 08:00:00,24.526,2888.8,119.88,26.522,7.3267,226.17,7.1874,224.28,1611.99007,1657.07974,3226.4,34.807,50.069,41.155,42.127,41.762,564.26,50
