measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-03 00:00:00,0.002,0.004,0.0,8.865999999999998,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.455,17.624,17.909,0.0,0.0,-6.445,50
2006-01-03 00:15:00,0.002,0.004,0.0,8.593999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.473,17.673,17.951,0.0,0.0,-6.845,50
2006-01-03 00:30:00,0.002,0.004,0.0,8.21,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,17.429,17.658,17.907,0.0,0.0,-6.144,50
2006-01-03 00:45:00,0.003,0.005,0.0,8.454,0.0089999999999999,0.006,0.0,0.0109999999999999,0.0,5e-05,0.0,17.279,17.606,18.029,0.0,0.0,-5.977,50
2006-01-03 01:00:00,0.002,0.004,0.0,8.508,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.554,17.728,18.161,0.0,0.0,-6.211,50
2006-01-03 01:15:00,0.002,0.004,0.0,8.734,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.652,17.782,18.329,0.0,0.0,-7.346,50
2006-01-03 01:30:00,0.002,0.004,0.0,8.641,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.333,17.629,18.35,0.0,0.0,-7.647,50
2006-01-03 01:45:00,0.002,0.004,0.0,8.798999999999998,0.0089999999999999,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,17.709,17.8,18.449,0.0,0.0,-6.378,50
2006-01-03 02:00:00,0.002,0.005,0.0,8.861,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.619,17.751,18.542,0.0,0.0,-6.445,50
2006-01-03 02:15:00,0.002,0.004,0.0,8.374,0.0089999999999999,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,17.601,17.751,18.628,0.0,0.0,-7.012,50
2006-01-03 02:30:00,0.002,0.004,0.0,8.516,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.575,17.735,18.612,0.0,0.0,-7.913999999999999,50
2006-01-03 02:45:00,0.002,0.004,0.0,8.41,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.492,17.686,18.529,0.0,0.0,-6.879,50
2006-01-03 03:00:00,0.002,0.004,0.0,7.663,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.598,17.8,18.527,0.0,0.0,-7.78,50
2006-01-03 03:15:00,0.002,0.004,0.0,7.506999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.473,17.66,18.436,0.0,0.0,-6.745,50
2006-01-03 03:30:00,0.002,0.004,0.0,7.811,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.53,17.689,18.423,0.0,0.0,-7.179,50
2006-01-03 03:45:00,0.002,0.004,0.0,7.328,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.562,17.764,18.316,0.0,0.0,-7.679999999999999,50
2006-01-03 04:00:00,0.002,0.004,0.0,7.11,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.466,17.665,18.187,0.0,0.0,-7.413,50
2006-01-03 04:15:00,0.002,0.005,0.0,6.866,0.0089999999999999,0.006,0.001,0.0089999999999999,1e-05,5e-05,0.0,17.569,17.709,18.049,0.0,0.0,-6.044,50
2006-01-03 04:30:00,0.002,0.004,0.0,6.872,0.0089999999999999,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.502,17.671,18.003,0.0,0.0,-6.211,50
2006-01-03 04:45:00,0.002,0.005,0.0,6.571,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.383,17.619,17.855,0.0,0.0,-6.511,50
