measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-24 00:00:00,5.5224,-15.754,121.7,-7.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713,10.811,-10.548,-10.548,-10.548,0.0,50
2002-01-24 00:15:00,5.5126,-18.776,121.47,-7.571799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723,10.8,-10.548,-10.548,-10.481,0.0,50
2002-01-24 00:30:00,5.516,-16.906,121.56,-6.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.201,-9.2343,-10.186,-8.8346,0.0,50
2002-01-24 00:45:00,5.5166,-17.495,121.65,-6.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649,11.554,-9.1276,-9.7293,-8.447,0.0,50
2002-01-24 01:00:00,5.522,-16.369,121.75,-6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947,11.926,-7.2222,-8.2941,-7.1857,0.0,50
2002-01-24 01:15:00,5.5219,-15.455,121.79,-6.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698,11.816,-7.1877,-7.5908,-7.1877,0.0,50
2002-01-24 01:30:00,5.5291,-16.994,121.83,-5.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122,11.466,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-24 01:45:00,5.5314,-21.961,121.84,-5.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907,11.37,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-24 02:00:00,5.5404,-23.061,121.91,-5.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863,11.363,-7.189,-7.189,-7.189,0.0,50
2002-01-24 02:15:00,5.5416,-22.252,121.84,-5.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654,11.209,-7.1905,-7.1908,-7.1905,0.0,50
2002-01-24 02:30:00,5.542,-18.013,121.87,-5.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379,10.976,-7.1912,-7.1911,-7.1912,0.0,50
2002-01-24 02:45:00,5.544,-19.431,121.88,-5.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9908,10.663,-7.1912,-7.1912,-7.1912,0.0,50
2002-01-24 03:00:00,5.5469,-17.477,121.86,-5.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7238,10.477,-7.1823,-7.1912,-7.1912,0.0,50
2002-01-24 03:15:00,5.5492,-16.702,121.88,-5.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6132,10.398,-7.1912,-7.1912,-7.1559,0.0,50
2002-01-24 03:30:00,5.5501,-17.956,121.87,-4.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5398,10.288,-7.0942,-7.1912,-7.1383,0.0,50
2002-01-24 03:45:00,5.5488,-17.196,121.85,-5.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7488,10.4,-7.1912,-7.1912,-7.1206,0.0,50
2002-01-24 04:00:00,5.5432,-17.565,121.76,-4.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,10.68,-7.1911,-7.1911,-6.1771,0.0,50
2002-01-24 04:15:00,5.5302,-18.736,121.54,-4.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465,10.861,-7.1911,-7.1911,-6.6356,0.0,50
2002-01-24 04:30:00,5.5236,-15.543,121.42,-4.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575,11.004,-6.6004,-7.1912,-5.8508,0.0,50
2002-01-24 04:45:00,5.5169,-17.109,121.3,-4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,11.042,-5.6127,-6.3975,-5.6039,0.0,50
2002-01-24 05:00:00,5.5144,-19.666,121.23,-4.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633,11.124,-6.1065,-6.8296,-5.6039,0.0,50
2002-01-24 05:15:00,5.5089,-16.392,121.16,-4.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825,11.274,-5.8156,-6.5563,-5.6039,0.0,50
2002-01-24 05:30:00,5.519,-18.094,121.44,-3.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712,11.141,-5.6039,-5.6568,-5.6039,0.0,50
2002-01-24 05:45:00,5.5312,-17.908,121.81,-4.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647,11.199,-5.6039,-5.9655,-5.6039,0.0,50
2002-01-24 06:00:00,5.5359,-16.502,121.89,-4.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666,11.209,-5.6392,-6.9972,-5.6128,0.0,50
2002-01-24 06:15:00,5.5052,-19.656,121.28,-4.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768,11.242,-7.0857,-7.1914,-6.4595,0.0,50
2002-01-24 06:30:00,5.493,-19.626,121.1,-4.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,11.454,-6.9538,-7.1212,-6.7861,0.0,50
2002-01-24 06:45:00,5.5241,-18.839,121.87,-4.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039,11.284,-5.6049,-5.6138,-5.6049,0.0,50
2002-01-24 07:00:00,5.5322,-18.421,121.98,-4.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,11.222,-5.6061,-5.6414,-5.6061,0.0,50
2002-01-24 07:15:00,5.7753,-67.639,122.06,-4.0801,-4e-05,135.86,0.02938,135.96,3.9945,-0.0054299999999999,6.2752,11.25,11.911,-5.8098,-6.7529,-5.6508,1.341,50
2002-01-24 07:30:00,7.1086,289.8,122.1,-3.7069,0.83196,237.26,1.1621,236.34,274.65071,197.39083,475.43,12.755,15.653,-4.5335,-4.8044,-4.0405,120.78,50
2002-01-24 07:45:00,11.199,992.96,122.05,-3.3249,2.1672,241.96,2.9251,240.64,703.89606,524.37571,1205.9,15.914,21.293,-1.0729,-1.1825,-0.87073,274.83,50
2002-01-24 08:00:00,15.784,1653.0,121.8,-2.7462,3.4378,236.99,4.5848,235.14,1078.06987,814.7242199999998,1884.9,18.176,25.292,2.2873,2.2855,2.1823,403.52,50
2002-01-24 08:15:00,20.065,2229.6,121.6,-2.181,4.6644,236.95,5.9277,234.06,1387.43746,1105.22958,2485.7,19.988,29.103,5.6222,5.8204,5.3105,514.87,50
2002-01-24 08:30:00,24.499,2822.4,121.87,-1.6104,6.0196,237.12,7.2079,234.96,1693.56818,1427.36755,3110.6,21.907,32.959,8.9105,9.1643,8.0959,617.45,50
2002-01-24 08:45:00,29.737,3464.7,121.74,-0.94484,7.6032,238.19,8.516,235.67,2006.96572,1811.00621,3810.5,24.594,36.176,12.15,12.784,11.068,710.0,50
2002-01-24 09:00:00,35.241,4161.2,122.16,-0.15542,9.6293,235.24,9.928,232.45,2307.7636,2265.19653,4568.6,27.001,38.806,15.955,17.198,14.021,779.63,50
2002-01-24 09:15:00,40.906,4884.5,122.93,0.2426099999999999,11.511,234.2,11.6,231.31,2683.196,2695.8762,5375.2,28.812,41.603,18.546,20.457,16.644,840.62,50
2002-01-24 09:30:00,44.171,5297.7,123.06,1.0739,12.839,230.49,12.779,227.55,2907.86145,2959.26111,5864.3,31.034,43.833,23.55,25.527,20.319,898.24,50
2002-01-24 09:45:00,46.11,5539.5,123.14,0.86546,13.561,228.53,13.545,225.27,3051.28215,3099.09533,6148.5,32.91,45.872,26.521,28.881,23.388,949.05,50
2002-01-24 10:00:00,47.304,5687.7,123.14,-1.6938,14.123,227.12,14.039,223.79,3141.78781,3207.61576,6348.1,34.15,47.158,27.96,31.122,28.166,993.1400000000002,50
2002-01-24 10:15:00,48.363,5812.3,123.05,-0.2934899999999999,14.601,225.8,14.496,222.39,3223.76544,3296.9058,6519.7,35.159,48.573,30.208,33.528,30.896,1034.3,50
2002-01-24 10:30:00,48.997,5896.4,123.13,0.5984399999999999,14.929,225.66,14.724,222.38,3274.32312,3368.87814,6641.9,36.063,49.643,32.33,36.488,32.942,1066.3,50
2002-01-24 10:45:00,49.778,6018.4,123.41,0.34283,15.247,225.7,15.028,222.76,3347.63728,3441.2479,6787.5,36.669,50.375,32.569,37.362,33.435,1090.6,50
2002-01-24 11:00:00,50.857,6156.1,123.33,0.26927,15.553,226.55,15.332,223.85,3432.0682,3523.53215,6954.4,37.258,51.228,32.171,-9.3728,32.966,1113.4,50
2002-01-24 11:15:00,51.741,6269.3,123.28,0.17982,15.818,226.96,15.6,224.19,3497.364,3590.05328,7086.1,37.749,52.042,29.531,-26.984,31.078,1124.7,50
2002-01-24 11:30:00,51.464,6254.5,123.49,0.90703,15.836,226.35,15.621,223.59,3492.69939,3584.4786,7075.8,38.339,52.601,31.988,-26.984,32.46,1128.2,50
2002-01-24 11:45:00,51.213,6221.5,123.53,2.6139,15.823,225.68,15.602,223.0,3479.246,3570.93464,7049.1,38.345,52.696,32.185,-6.5674,34.039,1126.8,50
2002-01-24 12:00:00,51.553,6264.7,123.52,2.8992,15.851,226.52,15.622,223.82,3496.51604,3590.56852,7085.8,38.503,52.835,31.187,-9.6933,33.967,1120.5,50
2002-01-24 12:15:00,52.68,6403.3,123.62,2.8601,15.989,228.4,15.798,225.14,3556.76172,3651.8876,7206.8,39.004,53.925,26.164,9.0163,28.905,1115.5,50
2002-01-24 12:30:00,51.511,6256.5,123.64,3.3099,15.752,226.57,15.584,223.02,3475.54368,3568.93064,7043.1,39.822,54.706,27.887,18.162,30.509,1105.4,50
2002-01-24 12:45:00,50.348,6106.1,123.52,4.2428,15.428,225.53,15.221,222.3,3383.6283,3479.47684,6862.2,40.192,54.923,29.811,-2.3518,31.94,1082.5,50
2002-01-24 13:00:00,48.421,5856.8,123.37,4.7362,14.892,224.6,14.667,221.57,3249.76719,3344.7432,6593.4,39.816,54.367,32.693,10.576,34.455,1051.7,50
2002-01-24 13:15:00,47.152,5697.2,123.42,3.758,14.468,224.31,14.246,221.35,3153.3521,3245.31708,6397.7,39.271,53.768,33.197,37.001,34.919,1017.9,50
2002-01-24 13:30:00,46.314,5588.8,123.14,2.7396,14.009,225.59,13.855,222.66,3084.9543,3160.29031,6243.8,38.756,53.154,31.931,-11.423,32.963,980.5100000000001,50
2002-01-24 13:45:00,45.728,5503.7,122.83,2.1124,13.579,227.48,13.479,224.41,3024.82239,3088.95092,6112.2,38.66,52.85,27.504,12.091,27.685,940.96,50
2002-01-24 14:00:00,43.308,5202.8,122.84,3.9274,12.925,225.4,12.8,222.54,2848.512,2913.295,5760.4,38.338,52.639,28.455,27.928,30.254,893.51,50
2002-01-24 14:15:00,41.368,4936.5,122.5,5.3125,12.225,225.84,12.095,222.94,2696.4593,2760.894,5455.9,37.918,51.875,27.64,32.028,29.976,841.1799999999998,50
2002-01-24 14:30:00,39.243,4648.8,122.23,5.1569,11.418,226.85,11.31,224.05,2534.0055,2590.1733,5122.5,37.288,51.155,25.777,27.267,28.219,783.98,50
2002-01-24 14:45:00,36.421,4305.8,122.39,5.3608,10.518,227.53,10.436,224.93,2347.36948,2393.16054,4739.2,36.724,50.786,26.11,30.284,28.358,723.35,50
2002-01-24 15:00:00,33.559,3963.4,122.4,5.6455,9.577800000000002,228.59,9.5117,226.43,2153.73423,2189.3893,4341.8,36.356,49.945,24.936,28.619,26.712,658.51,50
2002-01-24 15:15:00,30.678,3609.4,122.39,5.561,8.561899999999998,233.54,8.5014,231.37,1966.96892,1999.54613,3965.5,35.831,49.403,21.38,23.41,23.466,594.48,50
2002-01-24 15:30:00,27.138,3156.9,122.33,5.5392,7.4447,235.84,7.3874,233.77,1726.9525,1755.75805,3482.1,35.209,48.836,19.833,23.316,21.944,522.5,50
2002-01-24 15:45:00,23.472,2691.8,122.18,5.562,6.3492,236.32,6.2963,234.63,1477.30087,1500.44294,2976.8,34.802,48.348,18.608,21.551,20.371,450.22,50
2002-01-24 16:00:00,19.909,2220.8,121.71,5.2695,5.2387,238.76,5.2086,237.32,1236.10495,1250.79201,2486.1,34.455,47.945,17.528,19.148,17.565,380.67,50
2002-01-24 16:15:00,16.141,1708.9,121.46,4.0584,4.0637,241.27,4.0638,240.06,975.55583,980.4489,1954.7,34.327,47.48,13.41,14.571,14.203,303.75,50
2002-01-24 16:30:00,12.348,1168.6,121.34,3.6926,2.9163,235.94,2.9352,234.9,689.47848,688.07182,1378.3,33.927,46.632,8.675,9.4393,9.7764,232.69,50
2002-01-24 16:45:00,8.5654,503.48,121.09,4.2304,1.4577,224.82,1.4795,224.17,331.65952,327.72011,671.58,33.57,45.5,6.0204,6.4751,7.4775,118.81,50
2002-01-24 17:00:00,6.5406,-103.33,120.89,3.2439,0.0863,236.42,0.11209,236.57,26.51713,20.40305,46.157,32.408,44.126,1.7866,1.8422,2.2746,8.4991,50
2002-01-24 17:15:00,6.5256,-116.39,121.78,2.1215,0.01171,220.44,0.0471,220.69,10.3945,2.58135,13.018,31.606,42.643,-0.8827399999999999,-0.98192,-0.5783399999999999,1.2162,50
2002-01-24 17:30:00,6.227,-39.194,121.74,1.4206,0.00032,37.704,0.0048599999999999,37.77,0.18356,0.01207,1.0737,30.18,40.001,-2.1887,-2.4569,-1.2421,0.0,50
2002-01-24 17:45:00,6.1541,-19.908,121.89,1.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,36.016,-2.6147,-2.6474,-2.5674,0.0,50
2002-01-24 18:00:00,5.8912,-21.127,122.13,2.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797,33.017,-1.9222,-2.1177,-1.7576,0.0,50
2002-01-24 18:15:00,5.8936,-20.626,122.29,2.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886,30.433,-0.5326199999999999,-1.0729,-0.10889,0.0,50
2002-01-24 18:30:00,5.8647,-19.676,121.54,4.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,28.22,1.108,0.6378599999999999,1.4973,0.0,50
2002-01-24 18:45:00,5.8211,-19.176,121.72,4.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,26.623,1.4973,1.4973,1.4973,0.0,50
2002-01-24 19:00:00,5.504,-17.285,121.91,3.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559,25.136,1.4973,1.4312,1.4973,0.0,50
2002-01-24 19:15:00,5.5044,-18.318,121.79,3.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384,23.63,1.46,0.2993799999999999,1.4968,0.0,50
2002-01-24 19:30:00,5.5157,-18.435,122.04,3.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609,22.359,1.4138,0.28981,1.5018,0.0,50
2002-01-24 19:45:00,5.5257,-19.201,122.27,3.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058,21.379,1.4718,0.62705,1.5009,0.0,50
2002-01-24 20:00:00,5.5255,-18.946,122.19,3.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,20.451,0.31849,0.0802699999999999,1.398,0.0,50
2002-01-24 20:15:00,5.5365,-18.873,122.47,3.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,19.64,0.14878,-1.1372,0.5903,0.0,50
2002-01-24 20:30:00,5.535,-21.08,122.4,3.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,18.92,-0.00333,-1.0459,0.50951,0.0,50
2002-01-24 20:45:00,5.4869,-19.403,121.38,3.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,18.49,0.1719199999999999,0.0651299999999999,0.53168,0.0,50
2002-01-24 21:00:00,5.5016,-18.336,121.67,3.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,18.136,0.4730699999999999,0.17219,0.2746899999999999,0.0,50
2002-01-24 21:15:00,5.5056,-17.09,121.86,2.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,17.74,-0.20116,-0.7262699999999999,-0.39903,0.0,50
2002-01-24 21:30:00,5.514,-13.995,122.06,2.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,17.217,-1.1981,-1.837,-1.1981,0.0,50
2002-01-24 21:45:00,5.5021,-18.446,121.67,2.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,16.816,-1.3556,-2.5861,-1.4423,0.0,50
