measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-16 00:00:00,5.169,-14.261,114.359,4.497,0.008,158.681,0.0,158.381,0.0,1.26945,1.39,14.968,15.082,15.318,0.0,0.0,-6.282,50
2004-01-16 00:15:00,5.164,-14.285,114.249,3.726,0.008,158.555,0.0,158.263,0.0,1.26844,1.388,14.975,15.065,15.274,0.0,0.0,-6.724,50
2004-01-16 00:30:00,5.164,-14.28,114.273,3.094,0.008,158.619,0.0,158.321,0.0,1.26895,1.393,14.813,14.904,15.178,0.0,0.0,-6.242,50
2004-01-16 00:45:00,5.169,-14.268,114.375,3.143,0.008,158.795,0.0,158.493,0.0,1.27036,1.395,14.356,14.688,14.956,0.0,0.0,-5.32,50
2004-01-16 01:00:00,5.174,-14.28,114.488,3.773,0.008,158.897,0.0,158.594,0.0,1.27118,1.394,14.203,14.618,14.866,0.0,0.0,-5.927,50
2004-01-16 01:15:00,5.173,-14.275,114.482,3.872,0.008,158.889,0.0,158.583,0.0,1.27111,1.398,14.031,14.568,14.797,0.0,0.0,-5.332,50
2004-01-16 01:30:00,5.173,-14.285,114.486,3.687,0.008,158.848,0.0,158.546,0.0,1.27078,1.39,13.737,14.423,14.656,0.0,0.0,-6.049,50
2004-01-16 01:45:00,5.522,-15.226,122.164,3.886,0.008,169.491,0.0,169.169,0.0,1.35593,1.471,14.462,15.35,15.544,0.0,0.0,-7.835,50
2004-01-16 02:00:00,4.827,-13.314,106.78,3.304,0.007,148.204,0.0,147.928,0.0,1.03743,1.297,12.621,13.396,13.559,0.0,0.0,-6.302,50
2004-01-16 02:15:00,5.162,-14.273,114.203,2.969,0.008,158.503,0.0,158.204,0.0,1.26802,1.387,13.282,14.204,14.38,0.0,0.0,-7.921999999999999,50
2004-01-16 02:30:00,5.163,-14.278,114.213,2.12,0.008,158.542,0.0,158.243,0.0,1.26834,1.385,13.009,14.077,14.214,0.0,0.0,-8.231,50
2004-01-16 02:45:00,5.166,-14.288,114.273,1.677,0.008,158.619,0.0,158.32,0.0,1.26895,1.378,12.797,13.927,14.069,0.0,0.0,-8.492,50
2004-01-16 03:00:00,5.166,-14.278,114.273,1.573,0.008,158.588,0.0,158.288,0.0,1.2687,1.384,12.617,13.797,13.935,0.0,0.0,-8.019999999999998,50
