measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-18 00:00:00,5.4681,-23.024,121.69,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231,15.41,1.4898,1.4897,1.5253,0.0,50
1998-03-18 00:15:00,5.4743,-22.625,121.81,2.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,15.01,1.5468,1.4972,1.9654,0.0,50
1998-03-18 00:30:00,5.4739,-23.206,121.79,1.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,14.78,1.5043,1.4828,1.5398,0.0,50
1998-03-18 00:45:00,5.4682,-13.607,121.67,1.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,14.605,1.1155,0.4226099999999999,0.71248,0.0,50
1998-03-18 01:00:00,5.4623,-21.757,121.5,0.7678599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,14.326,0.1681,0.1681,0.1681199999999999,0.0,50
1998-03-18 01:15:00,5.4686,-20.608,121.6,0.4081299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,14.356,0.1681199999999999,0.1681199999999999,0.16051,0.0,50
1998-03-18 01:30:00,5.4749,-26.362,121.68,0.2157399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,14.395,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1998-03-18 01:45:00,5.4738,-16.331,121.74,0.1370899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068,14.321,0.1681199999999999,0.16814,0.1681199999999999,0.0,50
1998-03-18 02:00:00,5.4753,-16.601,121.76,0.0776199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,14.348,0.1684499999999999,0.16822,0.1683099999999999,0.0,50
1998-03-18 02:15:00,5.477,-21.386,121.75,0.17774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192,14.391,0.1697799999999999,0.1696999999999999,0.16949,0.0,50
1998-03-18 02:30:00,5.4781,-21.251,121.81,0.28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,14.519,0.1710899999999999,0.1710899999999999,0.17113,0.0,50
