measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-11 00:00:00,0.0,-2.5057,0.0,2.3268,3e-05,13.925,0.0074799999999999,0.0042399999999999,0.0,-0.0106,0.0,0.63207,3e-05,-3.1378,18.735,-0.89071,-0.7164099999999999,-1.2827,-195.52,50
2022-12-11 00:01:00,0.0,-2.5734,0.0,2.2581,-9e-05,13.925,0.00804,-0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.65464,-9e-05,-3.2281,18.828,-0.94573,-0.78287,-1.3244,-401.25,50
2022-12-11 00:02:00,0.0,-2.438,0.0,2.1943,3e-05,13.925,0.0079,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58692,3e-05,-3.0249,18.964,-0.98663,-0.86192,-1.3861,-386.88,50
2022-12-11 00:03:00,0.0,-2.596,0.0,2.1247,-4e-05,13.924,0.0079,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6772099999999999,-4e-05,-3.2732,19.094,-0.93043,-0.92375,-1.4323,-331.12,50
2022-12-11 00:04:00,0.0,-2.5509,0.0,2.0844,3e-05,13.925,0.00677,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.76751,3e-05,-3.3183,19.191,-1.0028,-0.97683,-1.4731,-6.1565,50
2022-12-11 00:05:00,0.0,-2.5734,0.0,2.1367,-7e-05,13.924,0.0079,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5417699999999999,-7e-05,-3.1152,19.25,-0.96417,-0.99451,-1.5204,-347.58,50
2022-12-11 00:06:00,0.0,-2.7992,0.0,2.3019,-7e-05,13.924,0.00847,-0.0084799999999999,-0.00042,0.00636,0.0,0.58692,-8e-05,-3.386,19.259,-0.96253,-1.0287,-1.5611,-440.32,50
2022-12-11 00:07:00,0.0,-2.5283,0.0,2.3574,-4e-05,13.924,0.00847,-0.0042399999999999,-0.00042,0.01484,0.0,0.5417699999999999,-4e-05,-3.0701,19.23,-0.91656,-1.0567,-1.6178,-516.4,50
2022-12-11 00:08:00,0.0,-2.7315,0.0,2.4676,-0.0001299999999999,13.924,0.00847,-0.01484,-0.0001399999999999,0.00636,0.0,0.56435,-0.00012,-3.2958,19.192,-0.8648799999999999,-1.0012,-1.5979,-453.6,50
2022-12-11 00:09:00,0.0,-2.4606,0.0,2.6981,-4e-05,13.923,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56435,-4e-05,-3.0249,19.133,-0.6929899999999999,-0.92564,-1.5283,-648.65,50
