measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-18 00:00:00,0.0,0.2475199999999999,-2.8577,-2.6102,0.0,19.998,13.593,29.278,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.437,26.299,16.476,-769.9099999999999,50
2014-07-18 00:01:00,0.0,0.24925,-2.8248,-2.5756,0.0,20.202,13.592,29.268,0.0038899999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,26.424,26.289,16.574,-545.12,50
2014-07-18 00:02:00,0.0,0.31502,-2.7452,-2.4302,0.0,20.377,13.592,29.268,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.42,26.288,16.637,-560.71,50
2014-07-18 00:03:00,0.0,0.2700199999999999,-2.8352,-2.5652,0.0,20.38,13.592,29.257,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.41,26.266,16.663,-471.02,50
2014-07-18 00:04:00,0.0,0.18002,-2.9253,-2.7453,0.0,20.388,13.592,29.252,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.259,16.747,-270.9,50
2014-07-18 00:05:00,0.0,0.22502,-2.8577,-2.6327,0.0,20.386,13.593,29.252,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.261,16.748,-651.88,50
2014-07-18 00:06:00,0.0,0.2700299999999999,-2.8578,-2.5877,0.0,20.335,13.592,29.24,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.392,26.254,16.733,-704.94,50
2014-07-18 00:07:00,0.0,0.20252,-2.8353,-2.6328,0.0,20.267,13.593,29.236,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.382,26.25,16.683,-406.89,50
2014-07-18 00:08:00,0.0,0.22502,-2.8802,-2.6552,0.0,20.227,13.592,29.236,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.375,26.246,16.639,-426.93,50
2014-07-18 00:09:00,0.0,0.24753,-2.9478,-2.7002,0.0,20.21,13.593,29.232,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.373,26.237,16.604,-364.73,50
2014-07-18 00:10:00,0.0,0.2475199999999999,-2.8128,-2.5653,0.0,20.149,13.592,29.224,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.369,26.225,16.595,-506.69,50
2014-07-18 00:11:00,0.0,0.29254,-2.8803,-2.5877,0.0,20.097,13.593,29.22,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.358,26.216,16.573,-618.38,50
2014-07-18 00:12:00,0.0,0.0449999999999999,-3.0603,-3.0153,0.0,20.034,13.592,29.22,0.00352,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.355,26.209,16.516,-285.2,50
2014-07-18 00:13:00,0.0,0.11251,-3.1054,-2.9928,0.0,19.987,13.592,29.217,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.353,26.208,16.508,-49.169,50
2014-07-18 00:14:00,0.0,0.33753,-2.6553,-2.3178,0.0,20.003,13.593,29.204,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6265,26.338,26.192,16.547,-963.62,50
2014-07-18 00:15:00,0.0,0.2700299999999999,-2.7679,-2.4978,0.0,20.034,13.592,29.204,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.336,26.192,16.566,-850.21,50
2014-07-18 00:16:00,0.0,0.18002,-3.0154,-2.8353,0.0,20.073,13.592,29.204,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.334,26.191,16.577,-230.95,50
2014-07-18 00:17:00,0.0,0.38255,-2.6778,-2.2953,0.0,20.066,13.592,29.2,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.334,26.19,16.544,-458.88,50
2014-07-18 00:18:00,0.0,0.18003,-2.8354,-2.6554,0.0,20.033,13.592,29.188,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.324,26.179,16.487,-768.0299999999999,50
2014-07-18 00:19:00,0.0,0.24753,-3.0829,-2.8354,0.0,20.009,13.593,29.188,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.324,26.177,16.405,-328.43,50
2014-07-18 00:20:00,0.0,0.29254,-2.8354,-2.5428,0.0,19.986,13.592,29.188,0.0044999999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,26.33,26.18,16.429,-385.7,50
2014-07-18 00:21:00,0.0,0.3150399999999999,-2.8804,-2.5653,0.0,19.965,13.593,29.188,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.337,26.185,16.429,-452.63,50
2014-07-18 00:22:00,0.0,0.40505,-2.4978,-2.0928,0.0,19.939,13.591,29.181,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8187,26.331,26.183,16.404,-665.98,50
2014-07-18 00:23:00,0.0,0.36004,-2.7454,-2.3853,0.0,19.984,13.593,29.172,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.323,26.175,16.346,-530.43,50
2014-07-18 00:24:00,0.0,0.2025299999999999,-2.8579,-2.6554,0.0,20.202,13.592,29.172,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.317,26.175,16.496,-490.09,50
