measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-18 00:00:00,5.5014,-19.863,122.82,-1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,16.741,-3.8726,-4.1014,-3.6435,6.3741,50
2001-03-18 00:15:00,5.5188,-18.9,123.18,-1.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,16.432,-4.1096,-4.1098,-4.1097,5.5594,50
2001-03-18 00:30:00,5.5206,-17.812,123.21,-1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,16.221,-4.1096,-4.1094,-4.1097,5.1709,50
2001-03-18 00:45:00,5.5167,-23.376,123.1,-2.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,16.082,-4.4909,-5.2447,-4.7977,4.1728,50
2001-03-18 01:00:00,5.5186,-19.119,123.13,-3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,15.942,-5.7635,-6.9311,-6.2013,4.1186,50
2001-03-18 01:15:00,5.5167,-17.663,123.14,-3.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,15.821,-6.4114,-7.1161,-6.4998,3.7469,50
2001-03-18 01:30:00,5.5019,-18.41,122.79,-3.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.677,-6.9398,-7.221599999999999,-6.7636,4.4728,50
2001-03-18 01:45:00,5.5034,-18.177,122.83,-3.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,15.546,-7.1677,-7.220399999999999,-6.5335,4.1826,50
2001-03-18 02:00:00,5.5007,-19.392,122.75,-3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,15.386,-7.2191,-7.2191,-7.0957,4.2218,50
2001-03-18 02:15:00,5.5023,-19.809,122.78,-3.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.371,-7.219,-7.219,-7.1577,4.2219,50
2001-03-18 02:30:00,5.492,-18.451,122.53,-3.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,15.351,-7.1397,-7.219,-7.1748,4.2633,50
2001-03-18 02:45:00,5.4923,-18.138,122.52,-3.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,15.223,-7.2187,-7.218499999999999,-7.2097,4.4182,50
2001-03-18 03:00:00,5.4912,-15.803,122.5,-3.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,15.205,-7.2087,-7.217399999999999,-7.2178,4.2269,50
