measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-16 00:00:00,0.0,0.24789,-3.1099,-2.8621,0.0,12.604,13.725,24.946,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.436,23.209,9.3739,-642.45,50
2017-04-16 00:01:00,0.0,0.29297,-3.155,-2.8621,0.0,12.566,13.725,24.952,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.44,23.214,9.3154,-365.06,50
2017-04-16 00:02:00,0.0,0.27043,-3.0423,-2.7719,0.0,12.517,13.726,24.956,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.465,23.252,9.2162,-603.02,50
2017-04-16 00:03:00,0.0,0.27043,-3.155,-2.8846,0.0,12.463,13.726,24.957,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.505,23.345,9.1127,-653.26,50
2017-04-16 00:04:00,0.0,0.29297,-3.1325,-2.8395,0.0,12.426,13.725,24.956,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.541,23.412,8.9836,-346.83,50
2017-04-16 00:05:00,0.0,0.15775,-3.2677,-3.1099,0.0,12.382,13.725,24.956,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.592,23.482,8.880599999999998,-568.86,50
2017-04-16 00:06:00,0.0,0.40564,-3.0198,-2.6142,0.0,12.33,13.725,24.956,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.615,23.492,8.8121,-770.26,50
2017-04-16 00:07:00,0.0,0.15775,-3.3353,-3.1776,0.0,12.291,13.725,24.956,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.597,23.455,8.7352,-357.42,50
2017-04-16 00:08:00,0.0,0.3831,-3.0198,-2.6367,0.0,12.326,13.725,24.956,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.548,23.385,8.7173,-536.31,50
2017-04-16 00:09:00,0.0,0.0901399999999999,-3.4705,-3.3803,0.0,12.308,13.724,24.964,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.496,23.31,8.660299999999998,-115.96,50
2017-04-16 00:10:00,0.0,0.13522,-3.2452,-3.1099,0.0,12.225,13.725,24.97,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.444,23.241,8.618,-496.49,50
2017-04-16 00:11:00,0.0,0.18029,-3.155,-2.9747,0.0,12.089,13.726,24.972,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.395,23.182,8.5923,-189.42,50
2017-04-16 00:12:00,0.0,0.33803,-3.2001,-2.8621,0.0,12.014,13.726,24.97,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.349,23.128,8.5541,-305.0,50
2017-04-16 00:13:00,0.0,0.36057,-2.9297,-2.5691,0.0,12.022,13.726,24.97,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,19.415,23.317,23.089,8.513,-379.48,50
2017-04-16 00:14:00,0.0,0.42818,-2.9522,-2.524,0.0,12.073,13.727,24.97,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-4.1904,23.291,23.057,8.5036,-605.66,50
