measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 05:23:00,,0.0,0.4290999999999999,-0.2484,,0.1807,,0.0,,3.7468,,13.993,,17.279,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.815,,17.779,,0.3973999999999999,,-1.8811,,50
2011-12-28 05:24:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,3.7441,,13.993,,17.279,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.833,,17.811,,0.3348999999999999,,-1.9147,,50
2011-12-28 05:25:00,,0.0,0.4516,-0.1580999999999999,,0.2936,,0.0,,3.7367,,13.993,,17.279,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.832,,17.824,,0.3574,,-1.9315,,50
2011-12-28 05:26:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,4.0063,,13.993,,17.274,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.838,,17.82,,0.524,,-1.8643,,50
2011-12-28 05:27:00,,0.0,0.4290999999999999,-0.0903,,0.3387,,0.0,,4.2587,,13.993,,17.268,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.841,,17.806,,0.6365,,-1.6124,,50
2011-12-28 05:28:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,4.2775,,13.993,,17.268,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.876,,17.825,,0.6654999999999999,,-1.5116,,50
2011-12-28 05:29:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,4.2206,,13.993,,17.269,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.895,,17.844,,0.6841,,-1.5619,,50
2011-12-28 05:30:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,4.1959,,13.991,,17.266,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.904,,17.856,,0.6801,,-1.6123,,50
2011-12-28 05:31:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,4.3359,,13.993,,17.26,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.885,,17.851,,0.6572,,-1.6124,,50
2011-12-28 05:32:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,4.4665,,13.993,,17.257,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.802,,17.817,,0.8125,,-1.5956,,50
2011-12-28 05:33:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,4.5802,,13.993,,17.257,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.74,,17.774,,0.8726,,-1.3437,,50
2011-12-28 05:34:00,,0.0,0.4290999999999999,0.0,,0.4290999999999999,,0.0,,4.5115,,13.994,,17.259,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.738,,17.77,,0.8785,,-1.2093,,50
2011-12-28 05:35:00,,0.0,0.4968,-0.2258,,0.271,,0.0,,4.3915,,13.994,,17.25,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.74,,17.773,,0.8658,,-1.2093,,50
2011-12-28 05:36:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,4.2506,,13.994,,17.247,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.778,,17.773,,0.8182,,-1.2261,,50
2011-12-28 05:37:00,,0.0,0.5193999999999999,-0.0225999999999999,,0.4968,,0.0,,4.1805,,13.995,,17.244,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.82,,17.778,,0.7968,,-1.2933,,50
2011-12-28 05:38:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,4.3255,,13.994,,17.247,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.859,,17.792,,0.8901999999999999,,-1.3437,,50
2011-12-28 05:39:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,4.4775,,13.995,,17.245,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.878,,17.8,,0.9957,,-1.2429,,50
2011-12-28 05:40:00,,0.0,0.3839,-0.5871,,-0.2031999999999999,,0.0,,4.4532,,13.995,,17.244,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.895,,17.807,,0.9953,,-1.2261,,50
2011-12-28 05:41:00,,0.0,0.2936,-0.7903999999999999,,-0.4968,,0.0,,4.3645,,13.995,,17.235,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.876,,17.795,,0.9283,,-1.394,,50
2011-12-28 05:42:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,4.3177,,13.996,,17.235,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.867,,17.793,,0.8637,,-1.5956,,50
2011-12-28 05:43:00,,0.0,0.7226,-0.0676999999999999,,0.6549,,0.0,,4.421,,13.995,,17.234,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.854,,17.802,,0.8750999999999999,,-1.5956,,50
2011-12-28 05:44:00,,0.0,0.4064999999999999,-0.6774999999999999,,-0.271,,0.0,,4.6005,,13.996,,17.235,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.804,,17.789,,0.9591,,-1.5956,,50
2011-12-28 05:45:00,,0.0,0.4064999999999999,-0.1807,,0.2258,,0.0,,4.7548,,13.996,,17.231,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.758,,17.769,,1.0318,,-1.3437,,50
2011-12-28 05:46:00,,0.0,0.6774,-0.0676999999999999,,0.6097,,0.0,,4.5838,,13.996,,17.225,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.75,,17.762,,1.098,,-1.3101,,50
2011-12-28 05:47:00,,0.0,0.5871,0.2484,,0.8355,,0.0,,4.6297,,13.996,,17.223,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.717,,17.745,,1.1437,,-1.2597,,50
2011-12-28 05:48:00,,0.0,0.4516,0.0225999999999999,,0.4742,,0.0,,4.5291,,13.996,,17.222,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.687,,17.737,,1.1559,,-1.2261,,50
2011-12-28 05:49:00,,0.0,0.4742,-0.3161999999999999,,0.1580999999999999,,0.0,,4.422,,13.996,,17.217,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.65,,17.715,,1.1518,,-1.2429,,50
2011-12-28 05:50:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,4.402,,13.994,,17.21,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.667,,17.709,,1.1576,,-1.2933,,50
2011-12-28 05:51:00,,0.0,0.5193999999999999,-0.3613,,0.1580999999999999,,0.0,,4.44,,13.995,,17.209,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.713,,17.732,,1.1381,,-1.4276,,50
2011-12-28 05:52:00,,0.0,0.5645,0.542,,1.1065,,0.0,,4.5228,,13.996,,17.213,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.754,,17.759,,1.179,,-1.562,,50
2011-12-28 05:53:00,,0.0,0.4742,-0.5193999999999999,,-0.0451999999999999,,0.0,,4.6185,,13.996,,17.213,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.789,,17.779,,1.1232,,-1.4277,,50
2011-12-28 05:54:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,4.6197,,13.996,,17.212,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.818,,17.787,,1.0785,,-1.6124,,50
2011-12-28 05:55:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,4.5926,,13.996,,17.203,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.85,,17.801,,1.0348,,-1.5956,,50
2011-12-28 05:56:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,4.4812,,13.997,,17.2,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.882,,17.829,,0.9411,,-1.6124,,50
2011-12-28 05:57:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,4.408,,13.997,,17.201,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.903,,17.842,,0.8521999999999998,,-1.6124,,50
2011-12-28 05:58:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,4.3653,,13.997,,17.2,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.916,,17.848,,0.8062,,-1.6124,,50
2011-12-28 05:59:00,,0.0,0.4742,-0.1580999999999999,,0.3160999999999999,,0.0,,4.5803,,13.997,,17.201,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.916,,17.859,,0.7984999999999999,,-1.646,,50
2011-12-28 06:00:00,,0.0,0.4742,0.0903,,0.5645999999999999,,0.0,,4.8958,,13.998,,17.201,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.889,,17.852,,0.8563,,-1.4948,,50
2011-12-28 06:01:00,,0.0,0.4968,-0.0225999999999999,,0.4742,,0.0,,4.7805,,13.994,,17.2,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.856,,17.843,,0.7995999999999999,,-1.5116,,50
2011-12-28 06:02:00,,0.0,0.5645999999999999,-0.1129,,0.4516999999999999,,0.0,,4.4912,,13.998,,17.194,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.793,,17.801,,0.8243,,-1.5116,,50
2011-12-28 06:03:00,,0.0,0.542,-0.0451999999999999,,0.4968,,0.0,,4.3076,,13.998,,17.188,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.729,,17.778,,0.8076999999999999,,-1.6124,,50
2011-12-28 06:04:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,4.2867,,13.999,,17.189,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.697,,17.765,,0.8101,,-1.6124,,50
2011-12-28 06:05:00,,0.0,0.5645,-0.1580999999999999,,0.4064999999999999,,0.0,,4.2484,,13.999,,17.188,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.704,,17.752,,0.779,,-1.6124,,50
2011-12-28 06:06:00,,0.0,0.542,0.2033,,0.7451999999999999,,0.0,,4.2212,,13.998,,17.189,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.739,,17.761,,0.761,,-1.6124,,50
2011-12-28 06:07:00,,0.0,0.542,-0.0677999999999999,,0.4742,,0.0,,4.3046,,13.997,,17.188,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.771,,17.779,,0.7494,,-1.6292,,50
2011-12-28 06:08:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,4.406,,13.998,,17.189,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.811,,17.797,,0.6316,,-1.6124,,50
2011-12-28 06:09:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,4.3658,,13.999,,17.189,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.847,,17.805,,0.4793,,-1.6796,,50
2011-12-28 06:10:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,4.2933,,13.999,,17.189,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.869,,17.803,,0.3352,,-1.7971,,50
2011-12-28 06:11:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,4.276,,13.999,,17.189,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.883,,17.81,,0.2967,,-2.0155,,50
2011-12-28 06:12:00,,0.0,0.542,0.0,,0.542,,0.0,,4.4245,,13.998,,17.188,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.898,,17.83,,0.2614,,-1.9988,,50
2011-12-28 06:13:00,,0.0,0.4968,-0.2484,,0.2484,,0.0,,4.3536,,13.998,,17.189,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.903,,17.845,,0.2301999999999999,,-1.8812,,50
2011-12-28 06:14:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,4.2207,,13.999,,17.183,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.897,,17.826,,0.1575999999999999,,-1.9988,,50
2011-12-28 06:15:00,,0.0,0.542,0.1355,,0.6774999999999999,,0.0,,4.1572,,13.999,,17.181,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.912,,17.821,,0.233,,-2.0155,,50
2011-12-28 06:16:00,,0.0,0.4516,-0.542,,-0.0903,,0.0,,4.1733,,13.998,,17.18,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.92,,17.803,,0.2757999999999999,,-1.7301,,50
2011-12-28 06:17:00,,0.0,0.4516999999999999,0.3613,,0.813,,0.0,,4.1848,,13.999,,17.177,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.611,,17.928,,17.801,,0.1867,,-1.6124,,50
2011-12-28 06:18:00,,0.0,0.4064999999999999,-0.6097,,-0.2031999999999999,,0.0,,4.1738,,13.999,,17.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.946,,17.817,,0.0788999999999999,,-1.7132,,50
2011-12-28 06:19:00,,0.0,0.5193999999999999,-0.0677999999999999,,0.4516,,0.0,,4.13,,13.998,,17.177,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.939,,17.809,,0.0259999999999999,,-1.9484,,50
2011-12-28 06:20:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,4.059,,13.998,,17.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.935,,17.801,,-0.1065,,-1.9483,,50
2011-12-28 06:21:00,,0.0,0.4064999999999999,-0.7903999999999999,,-0.3839,,0.0,,3.9338,,13.999,,17.177,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.953,,17.807,,-0.1986999999999999,,-2.0156,,50
2011-12-28 06:22:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,3.7695,,13.999,,17.177,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,17.97,,17.801,,-0.3184,,-1.9987,,50
2011-12-28 06:23:00,,0.0,0.542,0.0,,0.542,,0.0,,3.4964,,13.999,,17.177,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.976,,17.775,,-0.3907999999999999,,-2.0155,,50
2011-12-28 06:24:00,,0.0,0.542,-0.2258,,0.3160999999999999,,0.0,,3.2096,,13.999,,17.177,0.0102,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.962,,17.756,,-0.5075,,-2.0827,,50
2011-12-28 06:25:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,3.0437,,13.998,,17.177,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.939,,17.749,,-0.5889999999999999,,-2.3683,,50
2011-12-28 06:26:00,,0.0,0.4968,-0.1807,,0.3161999999999999,,0.0,,2.8831,,13.999,,17.177,0.0102,0.436334,,0.0,,0.0,0.0,0.0044506067999999,,0.0044506067999999,0.0,,-99999.0,,17.92,,17.734,,-0.657,,-2.4187,,50
2011-12-28 06:27:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,2.6903,,13.999,,17.177,0.0102,0.511564,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,17.911,,17.716,,-0.6396,,-2.4186,,50
2011-12-28 06:28:00,,0.0,0.6097,0.1807,,0.7903999999999999,,0.0,,2.6347,,13.999,,17.177,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,17.894,,17.717,,-0.6673,,-2.4019,,50
2011-12-28 06:29:00,,0.0,0.4290999999999999,-0.3387,,0.0903999999999999,,0.0,,2.5663,,13.999,,17.177,0.0102,0.692116,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,17.867,,17.718,,-0.7066,,-2.3851,,50
2011-12-28 06:30:00,,0.0,0.4516999999999999,-0.3839,,0.0676999999999999,,0.0,,2.3802,,14.0,,17.17,0.0102,1.20368,,0.0,,0.0,0.0,0.012277536,,0.012277536,0.0,,-99999.0,,17.786,,17.682,,-0.7768,,-2.4019,,50
2011-12-28 06:31:00,,0.0,0.6774999999999999,0.5193999999999999,,1.1969,,0.0,,2.424,,14.0,,17.166,0.0102,1.12845,,0.0,,0.0020999999999999,0.0,0.01151019,,0.01151019,0.0,,35.714,,17.716,,17.642,,-0.8364,,-2.4187,,50
2011-12-28 06:32:00,,0.0,0.4516999999999999,-0.5193999999999999,,-0.0676999999999999,,0.0,,2.5819,,13.999,,17.166,0.0102,1.143496,,0.0,,-0.0020999999999999,0.0,0.0116636592,,0.0116636592,0.0,,-99999.0,,17.666,,17.611,,-0.8545,,-2.3515,,50
2011-12-28 06:33:00,,0.0,0.542,-0.4516999999999999,,0.0903,,0.0,,2.5546,,14.0,,17.166,0.0102,1.27891,,0.0,,-0.0020999999999999,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,17.638,,17.592,,-0.9104,,-2.385,,50
2011-12-28 06:34:00,,0.0,0.4516999999999999,-0.0903,,0.3613,,0.0,,2.4906,,14.0,,17.166,0.0103,1.474508,,0.0,,0.0020999999999999,0.0,0.0151874324,,0.0151874324,0.0,,-99999.0,,17.643,,17.596,,-0.9351,,-2.3179,,50
2011-12-28 06:35:00,,0.0,0.6549,-0.2936,,0.3613,,0.0,,2.4561,,13.999,,17.166,0.0103,1.715244,,0.0,,0.3498999999999999,0.0,0.0176670132,,0.0176670132,0.0,,-99999.0,,17.656,,17.607,,-0.9617,,-2.4186,,50
2011-12-28 06:36:00,,0.0,0.6097,0.0676999999999999,,0.6774999999999999,,0.0,,2.437,,14.0,,17.155,0.0102,2.016164,,0.0,,1.2576,0.0,0.0205648728,,0.0205648728,0.0,,-99999.0,,17.643,,17.602,,-1.0079,,-2.4187,,50
2011-12-28 06:37:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,2.4389,,14.001,,17.154,0.0102,2.362222,,0.0,,1.6054,0.0,0.0240946644,,0.0240946644,0.0,,-99999.0,,17.646,,17.611,,-1.0107,,-2.3011,,50
2011-12-28 06:38:00,,0.0,0.5872,-0.0225999999999999,,0.5645999999999999,,0.0,,2.4662,,14.0,,17.154,0.0102,2.798556,,0.0,,2.0232,0.0,0.0285452712,,0.0285452712,0.0,,-99999.0,,17.657,,17.624,,-0.9652,,-2.3514,,50
2011-12-28 06:39:00,,0.0,0.5193999999999999,-0.4064999999999999,,0.1129,,0.0,,2.4605,,14.0,,17.151,0.0103,3.31012,,0.0,,2.5089,0.0,0.034094236,,0.034094236,0.0,,-99999.0,,17.659,,17.628,,-0.9167,,-2.0996,,50
2011-12-28 06:40:00,,0.0,0.3613,-0.7001,,-0.3387999999999999,,0.0,,2.4108,,14.001,,17.142,0.0102,3.91196,,0.0,,3.1324,0.0,0.0399019919999999,,0.0399019919999999,0.0,,-99999.0,,17.622,,17.592,,-0.9048,,-2.0492,,50
2011-12-28 06:41:00,,0.0,0.5872,-0.1355,,0.4516999999999999,,0.0,,2.7544,,14.002,,17.142,0.0102,4.709398,,0.0,,3.9151,0.0,0.0480358596,,0.0480358596,0.0,,-99999.0,,17.576,,17.54,,-0.78,,-1.9147,,50
2011-12-28 06:42:00,,0.0,0.6322999999999999,-0.3839,,0.2484,,0.0,,3.2059,,14.0,,17.141,0.0102,5.627204,,0.0,,4.7994,0.0,0.0573974807999999,,0.0573974807999999,0.0,,-99999.0,,17.511,,17.494,,-0.4909999999999999,,-1.646,,50
2011-12-28 06:43:00,,0.0,0.542,-0.4290999999999999,,0.1129,,0.0,,3.566,,14.001,,17.131,0.0102,6.680424,,0.0,,5.8407,0.0,0.0681403247999999,,0.0681403247999999,0.0,,-99999.0,,17.489,,17.475,,-0.3306,,-1.3269,,50
2011-12-28 06:44:00,,0.0,0.542,-0.4968,,0.0451999999999999,,0.0,,3.6234,,14.001,,17.131,0.0102,7.989426,,0.0,,7.1068,0.0,0.0814921452,,0.0814921452,0.0,,-99999.0,,17.52,,17.492,,-0.3711999999999999,,-1.2093,,50
2011-12-28 06:45:00,,0.0,0.4968,-0.3839,,0.1129,,0.0,,3.5477,,14.0,,17.126,0.0102,9.494026000000002,,0.0,,8.580899999999998,0.0,0.0968390652,,0.0968390652,0.0,,-99999.0,,17.562,,17.532,,-0.4808,,-1.2093,,50
2011-12-28 06:46:00,,0.0,0.7679,0.0451999999999999,,0.813,,0.0,,3.4563,,14.001,,17.119,0.0103,11.269454,,0.0,,10.335,0.0,0.1160753762,,0.1160753762,0.0,,-99999.0,,17.586,,17.547,,-0.5212,,-1.1589,,50
2011-12-28 06:47:00,,0.0,0.7452999999999999,-0.2033,,0.542,,0.0,,3.2954,,14.002,,17.119,0.0103,13.360848,,0.0,,12.415,0.0,0.1376167344,,0.1376167344,0.0,,-99999.0,,17.593,,17.553,,-0.4469,,-0.9238,,50
2011-12-28 06:48:00,,0.0,0.813,0.0903,,0.9033,,0.0,,3.063,,14.001,,17.115,0.0104,15.828392,,0.0,,14.814,0.0,0.1646152767999999,,0.1646152767999999,0.0,,-99999.0,,17.599,,17.555,,-0.5042999999999999,,-0.9406,,50
2011-12-28 06:49:00,,0.0,0.813,0.1355,,0.9485,,0.0,,2.9707,,14.001,,17.107,0.0109,18.777408,,0.0,,17.747,0.0,0.2046737472,,0.2046737472,0.0,,49.779,,17.601,,17.555,,-0.5424999999999999,,-1.1926,,50
2011-12-28 06:50:00,,0.0,0.6549,0.4743,,1.1292,,0.0,,2.9541,,14.002,,17.107,0.0114,22.358356,,0.0,,21.349,0.0,0.2548852583999999,,0.2548852583999999,0.0,,35.869,,17.603,,17.563,,-0.5771,,-1.3269,,50
2011-12-28 06:51:00,,0.0,0.5645999999999999,0.4743,,1.0389,,0.0,,2.9803,,14.002,,17.103,0.0112,26.887202,,0.0,,25.837,0.0,0.3011366623999999,,0.3011366623999999,0.0,,-99999.0,,17.607,,17.57,,-0.5514,,-1.4109,,50
2011-12-28 06:52:00,,0.0,0.542,-0.0903,,0.4516999999999999,,0.0,,2.9661,,14.002,,17.095,0.0117,32.710004,,0.0,,31.631,0.0,0.3827070468,,0.3827070468,0.0,,-99999.0,,17.614,,17.566,,-0.5389,,-1.4781,,50
2011-12-28 06:53:00,,0.0,0.542,-0.2033,,0.3387999999999999,,0.0,,3.0072,,14.002,,17.095,0.0119,39.856854,,0.0,,38.734,0.0,0.4742965626,,0.4742965626,0.0,,-99999.0,,17.625,,17.568,,-0.6063,,-1.4781,,50
2011-12-28 06:54:00,,0.0,0.6098,-0.4064999999999999,,0.2031999999999999,,0.0,,3.0999,,14.001,,17.095,0.0123,48.192338,,0.0,,47.086,0.0,0.5927657574,,0.5927657574,0.0,,-99999.0,,17.599,,17.542,,-0.5556999999999999,,-1.4781,,50
2011-12-28 06:55:00,,0.0,0.5872,-0.0451999999999999,,0.542,,0.0,,3.3283,,14.003,,17.085,0.0123,57.746548,,0.0,,56.635,0.0,0.7102825404,,0.7102825404,0.0,,-99999.0,,17.548,,17.497,,-0.4845999999999999,,-1.3101,,50
2011-12-28 06:56:00,,0.0,0.542,-0.0903,,0.4516999999999999,,0.0,,3.5315,,14.003,,17.084,0.0128,68.549576,,0.0,,67.398,0.0,0.8774345728,,0.8774345728,0.0,,-99999.0,,17.519,,17.465,,-0.4076,,-1.1086,,50
2011-12-28 06:57:00,,0.0,0.5193999999999999,-0.2033,,0.3161999999999999,,0.0,,3.6697,,14.004,,17.08,0.0131,80.601422,,0.0,,79.30599999999998,0.0,1.0558786282,,1.0558786282,0.0,,-99999.0,,17.486,,17.45,,-0.3633,,-0.8566,,50
2011-12-28 06:58:00,,0.0,0.3839,-0.2936,,0.0903999999999999,,0.0,,3.7421,,14.004,,17.072,0.0134,94.172914,,0.0,,92.668,0.0,1.2619170476,,1.2619170476,0.0,,-99999.0,,17.46,,17.441,,-0.3683,,-0.7055,,50
2011-12-28 06:59:00,,0.0,0.0225999999999999,-0.6774999999999999,,-0.6549,,0.0,,3.8362,,14.003,,17.072,0.0135999999999999,109.850846,,0.0,,108.03,0.0,1.4939715056,,1.4939715056,0.0,,-99999.0,,17.484,,17.457,,-0.3932999999999999,,-0.4535,,50
2011-12-28 07:00:00,,0.0,0.0,-0.7001,,-0.7001,,0.0,,3.8413,,14.004,,17.07,0.0135999999999999,127.680356,,0.0,,125.52,0.0,1.7364528416,,1.7364528416,0.0,,-99999.0,,17.503,,17.469,,-0.3007,,-0.1176,,50
2011-12-28 07:01:00,,0.0,-0.0677999999999999,-0.6323999999999999,,-0.7001,,0.0,,3.8181,,14.004,,17.061,0.0161,139.341006,,0.0,,143.38,0.0,2.2433901966,,2.2433901966,0.0,,-99999.0,,17.513,,17.466,,-0.2139,,0.5543,,50
2011-12-28 07:02:00,,0.0,-0.1807,-0.813,,-0.9937,,0.0,,3.7501,,14.004,,17.06,0.0264,127.36439,,0.0,,127.12,0.0,3.362419896,,3.362419896,0.0,,-99999.0,,17.532,,17.472,,-0.1608,,1.159,,50
2011-12-28 07:03:00,,0.0,-0.4064999999999999,-1.6486,,-2.0551,,0.0,,3.6745,,14.004,,17.058,0.0367999999999999,125.754468,,0.0,,126.19,0.0,4.6277644224,,4.6277644224,0.0,,-99999.0,,17.548,,17.494,,-0.1260999999999999,,2.0324,,50
