measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-14 00:00:00,0.0,0.0,0.0,6.296,0.007,0.035,0.0,0.008,0.0,0.00025,0.0,19.651,19.817,18.123,0.0,0.0,-6.146,50
2008-04-14 00:15:00,0.0,0.0,0.0,7.047,0.007,0.021,0.0,0.008,0.0,0.0001499999999999,0.0,19.88,19.943,18.327,0.0,0.0,-4.823,50
2008-04-14 00:30:00,0.0,0.0,0.0,7.320999999999999,0.007,0.01,0.0,0.008,0.0,7e-05,0.0,19.726,19.851,18.421,0.0,0.0,-5.168,50
2008-04-14 00:45:00,0.001,0.0,0.0,7.526,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.683,19.835,18.415,0.0,0.0,-5.02,50
2008-04-14 01:00:00,0.001,0.0,0.0,8.402,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,19.8,19.965,18.747,0.0,0.0,-4.376,50
2008-04-14 01:15:00,0.001,0.0,0.0,8.431,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.838,20.039,19.119,0.0,0.0,-5.634,50
2008-04-14 01:30:00,0.001,0.0,0.0,8.704,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.814,19.908,19.447,0.0,0.0,-6.287,50
2008-04-14 01:45:00,0.001,0.0,0.0,8.835,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.76,19.846,19.707,0.0,0.0,-6.141,50
2008-04-14 02:00:00,0.001,0.0,0.0,8.793,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.943,19.857,19.891,0.0,0.0,-5.792,50
2008-04-14 02:15:00,0.001,0.0,0.0,7.641,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,20.237,20.233,19.84,0.0,0.0,-7.417,50
2008-04-14 02:30:00,0.001,0.0,0.0,7.087,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.934,20.075,19.406,0.0,0.0,-7.349,50
2008-04-14 02:45:00,0.001,0.0,0.0,7.364,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.265,20.225,19.408,0.0,0.0,-6.01,50
2008-04-14 03:00:00,0.001,0.0,0.0,6.996,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,20.301,20.256,19.515,0.0,0.0,-6.652,50
2008-04-14 03:15:00,0.001,0.0,0.0,5.7,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.884,19.951,19.014,0.0,0.0,-6.592,50
2008-04-14 03:30:00,0.001,0.0,0.0,4.903,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.826,19.922,18.572,0.0,0.0,-6.501,50
2008-04-14 03:45:00,0.001,0.0,0.0,5.704,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.837,19.926,18.278,0.0,0.0,-6.077,50
2008-04-14 04:00:00,0.001,0.0,0.0,6.624,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.737,19.852,18.169,0.0,0.0,-5.722,50
2008-04-14 04:15:00,0.001,0.0,0.0,4.566,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.608,19.746,17.897,0.0,0.0,-7.714,50
2008-04-14 04:30:00,0.001,0.0,0.0,3.89,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.614,19.75,17.616,0.0,0.0,-7.501,50
2008-04-14 04:45:00,0.0,0.0,0.0,3.167,0.007,0.403,0.001,0.008,1e-05,0.00282,0.003,19.559,19.724,17.323,0.0,0.0,-6.17,50
2008-04-14 05:00:00,0.0,0.0,0.0,3.465,0.007,9.674,0.0,8.838,0.0,0.06772,0.0709999999999999,19.547,19.731,17.086,0.0,0.0,-6.576,50
2008-04-14 05:15:00,-0.005,0.0,0.0,4.463,0.0109999999999999,95.007,0.0,94.21100000000001,0.0,1.04508,1.197,19.858,19.941,17.13,0.0,0.0,-5.467,50
2008-04-14 05:30:00,-0.029,0.0,0.0,5.077,0.0539999999999999,175.895,0.021,177.666,3.73099,9.49833,13.157,19.779,19.882,17.269,0.0,0.0,3.617,50
2008-04-14 05:45:00,0.998,0.0,0.0,5.131,0.33,205.287,0.311,202.783,63.06551,67.74471,125.051,19.972,20.13,17.292,0.0,0.0,39.727,50
2008-04-14 06:00:00,4.223,0.0,0.0,5.819,0.895,229.867,0.893,227.77,203.39861,205.73097,410.928,20.543,20.82,17.547,0.0,0.0,98.653,50
2008-04-14 06:15:00,8.942,0.0,0.0,6.953,1.731,236.531,1.722,239.998,413.27656,409.43516,823.072,21.263,21.732,18.053,0.0,0.0,166.252,50
2008-04-14 06:30:00,14.512,0.0,0.0,8.104,2.716,239.629,2.718,242.361,658.7372,650.83236,1309.407,24.151,24.203,18.513,0.0,0.0,237.534,50
2008-04-14 06:45:00,20.402,0.0,0.0,9.593,3.781,239.651,3.795,242.071,918.6594500000001,906.12043,1824.225,28.601,27.845,19.038,0.0,0.0,309.879,50
2008-04-14 07:00:00,26.073,0.0,0.0,11.066,4.874,236.977,4.879,239.792,1169.94517,1155.0259,2324.028,31.374,30.754,19.586,0.0,0.0,382.26,50
2008-04-14 07:15:00,31.32,0.0,0.0,12.072,5.945,232.922,5.952,235.636,1402.50547,1384.72129,2786.289,33.046,32.874,20.131,0.0,0.0,451.194,50
2008-04-14 07:30:00,36.008,0.0,0.0,13.074,6.978,227.997,6.984,230.705,1611.24372,1590.96307,3201.262,34.366,34.787,20.543,0.0,0.0,517.736,50
2008-04-14 07:45:00,40.574,0.0,0.0,14.435,8.003,224.168,7.994,227.442,1818.17135,1794.0165,3611.195,35.533,36.311,21.0,0.0,0.0,586.14,50
2008-04-14 08:00:00,44.785,0.0,0.0,15.056,8.945,221.81,8.941,224.854,2010.41961,1984.09045,3993.987,37.031,38.084,21.451,0.0,0.0,650.552,50
2008-04-14 08:15:00,48.851,0.0,0.0,15.581,9.859,218.62,9.859,221.712,2185.85861,2155.37458,4340.577,37.672,37.947,21.787,0.0,0.0,712.024,50
2008-04-14 08:30:00,52.845,0.0,0.0,16.512,10.661,218.558,10.709,220.313,2359.33192,2330.04684,4689.287,38.446,37.009,22.068,0.0,0.0,773.1359999999999,50
2008-04-14 08:45:00,56.959,0.0,0.0,16.961,11.524,218.526,11.526,220.719,2544.00719,2518.29362,5062.049,40.148,37.739,22.473,0.0,0.0,835.614,50
2008-04-14 09:00:00,60.178,0.0,0.0,17.18,12.282,217.003,12.262,219.32,2689.30184,2665.23085,5354.112,41.05,38.423,22.861,0.0,0.0,892.0789999999998,50
2008-04-14 09:15:00,62.839,0.0,0.0,17.452,12.961,214.977,12.916,217.564,2810.05662,2786.3169,5596.229,41.763,39.011,23.23,0.0,0.0,940.371,50
2008-04-14 09:30:00,65.039,0.0,0.0,17.653,13.543,213.288,13.469,216.065,2910.17949,2888.55938,5798.236,42.312,39.535,23.537,0.0,0.0,982.878,50
2008-04-14 09:45:00,66.722,0.0,0.0,18.05,14.01,211.582,14.029,212.905,2986.84425,2964.26382,5950.42,42.563,39.942,23.72,0.0,0.0,1021.221,50
2008-04-14 10:00:00,68.002,0.0,0.0,18.538,14.436,209.473,14.452,210.647,3044.27044,3023.95223,6067.961,42.835,40.287,23.883,0.0,0.0,1053.83,50
2008-04-14 10:15:00,69.32,0.0,0.0,18.991,14.834,207.931,14.812,209.626,3104.98031,3084.44845,6188.978,43.392,40.517,24.084,0.0,0.0,1082.958,50
2008-04-14 10:30:00,69.6,0.0,0.0,19.933,15.114,204.935,15.098,206.46,3117.13308,3097.38759,6213.995,43.655,40.79,24.305,0.0,0.0,1105.327,50
2008-04-14 10:45:00,70.06,0.0,0.0,20.441,15.043,205.256,15.317,204.762,3136.33955,3087.66601,6217.777,43.765,41.078,24.551,0.0,0.0,1122.695,50
2008-04-14 11:00:00,69.754,0.0,0.0,21.25,14.832,207.824,15.285,204.839,3130.96412,3082.44557,6205.64,43.732,41.266,24.688,0.0,0.0,1133.288,50
2008-04-14 11:15:00,68.264,0.0,0.0,21.797,14.734,208.167,14.925,207.17,3092.01225,3067.13258,6145.712,43.527,41.185,24.69,0.0,0.0,1136.594,50
2008-04-14 11:30:00,67.975,0.0,0.0,21.881,14.559,208.204,14.846,206.793,3070.04888,3031.24204,6087.562,43.705,41.259,24.728,0.0,0.0,1138.768,50
2008-04-14 11:45:00,67.558,0.0,0.0,22.687,14.336,207.974,14.606,207.965,3037.53679,2981.51526,6007.452,43.663,41.27,24.877,0.0,0.0,1135.001,50
2008-04-14 12:00:00,65.965,0.0,0.0,22.825,14.182,207.689,14.401,208.355,3000.52036,2945.4454,5936.436,43.743,41.334,24.985,0.0,0.0,1127.205,50
2008-04-14 12:15:00,63.914,0.0,0.0,22.88,13.83,208.312,13.958,208.486,2910.04759,2880.95496,5778.965,43.652,41.2,25.065,0.0,0.0,1111.185,50
2008-04-14 12:30:00,64.244,0.0,0.0,23.624,13.801,208.218,13.904,208.531,2899.41502,2873.61662,5757.126,43.589,41.238,25.212,0.0,0.0,1091.132,50
2008-04-14 12:45:00,64.245,0.0,0.0,23.441,13.628,208.004,13.953,207.315,2892.6662,2834.67851,5714.372,43.294,41.027,25.195,0.0,0.0,1065.397,50
2008-04-14 13:00:00,63.262,0.0,0.0,23.715,13.422,207.552,13.802,206.081,2844.32996,2785.76294,5621.23,43.277,40.941,25.166,0.0,0.0,1037.569,50
2008-04-14 13:15:00,60.632,0.0,0.0,24.339,12.912,207.801,13.229,207.169,2740.6387,2683.12651,5415.471,43.324,40.958,25.254,0.0,0.0,1002.685,50
2008-04-14 13:30:00,58.709,0.0,0.0,24.325,12.568,206.852,12.838,205.935,2643.79353,2599.71594,5236.629,43.035,40.705,25.331,0.0,0.0,961.577,50
2008-04-14 13:45:00,57.699,0.0,0.0,24.383,12.334,206.149,12.535,206.26,2585.4691,2542.64177,5123.045,43.288,40.871,25.524,0.0,0.0,918.456,50
2008-04-14 14:00:00,55.583,0.0,0.0,24.394,12.021,204.413,11.981,207.239,2482.93046,2457.24867,4939.281,42.944,40.573,25.673,0.0,0.0,870.577,50
2008-04-14 14:15:00,52.944,0.0,0.0,24.443,11.341,206.142,11.294,209.287,2363.68738,2337.85642,4701.272,42.3,40.01,25.681,0.0,0.0,819.121,50
2008-04-14 14:30:00,49.669,0.0,0.0,24.528,10.569,207.207,10.527,210.667,2217.69151,2189.97078,4407.033,41.748,39.375,25.504,0.0,0.0,763.369,50
2008-04-14 14:45:00,46.481,0.0,0.0,24.68,9.765,210.297,9.686000000000002,214.441,2077.07553,2053.55021,4130.445,41.436,39.021,25.496,0.0,0.0,705.748,50
2008-04-14 15:00:00,41.779,0.0,0.0,24.586,8.853,209.019,8.843,211.263,1868.19871,1850.44521,3718.955,41.029,39.005,25.464,0.0,0.0,643.295,50
2008-04-14 15:15:00,37.633,0.0,0.0,24.17,7.963,209.834,7.915,213.036,1686.17994,1670.90814,3356.197,40.279,40.379,25.398,0.0,0.0,582.032,50
2008-04-14 15:30:00,33.854,0.0,0.0,24.681,6.966,215.462,6.912,219.418,1516.61722,1500.90829,3017.116,39.366,39.976,25.297,0.0,0.0,517.84,50
2008-04-14 15:45:00,28.84,0.0,0.0,24.519,5.945,215.516,5.909,218.606,1291.74285,1281.24262,2572.629,38.389,38.999,25.233,0.0,0.0,449.365,50
2008-04-14 16:00:00,23.963,0.0,0.0,24.071,4.925,217.131,4.874,220.484,1074.63902,1069.37018,2143.414,37.286,37.845,25.183,0.0,0.0,384.677,50
2008-04-14 16:15:00,18.963,0.0,0.0,22.509,3.866,220.7,3.827,223.043,853.58556,853.2261999999998,1705.871,36.275,36.589,25.131,0.0,0.0,319.977,50
2008-04-14 16:30:00,13.847,0.0,0.0,21.878,2.854,220.331,2.8,224.022,627.2616,628.82467,1256.686,35.001,34.848,25.05,0.0,0.0,256.564,50
2008-04-14 16:45:00,8.965999999999998,0.0,0.0,21.901,1.923,217.046,1.873,220.112,412.26978,417.37946,830.27,32.09,31.233,25.001,0.0,0.0,193.111,50
2008-04-14 17:00:00,5.004,0.0,0.0,21.79,1.151,212.61,1.112,214.005,237.97356,244.71411,483.542,28.295,28.226,24.908,0.0,0.0,133.705,50
2008-04-14 17:15:00,2.59,0.0,0.0,21.788,0.697,198.245,0.663,201.064,133.30543,138.17677,272.412,26.111,26.93,24.771,0.0,0.0,77.784,50
2008-04-14 17:30:00,1.813,0.0,0.0,21.361,0.567,184.743,0.55,181.052,99.5786,104.74928,204.139,25.582,26.407,24.66,0.0,0.0,37.345,50
2008-04-14 17:45:00,1.521,0.0,0.0,20.389,0.4839999999999999,188.32,0.458,189.14,86.62612,91.14688,177.667,24.502,25.346,24.508,0.0,0.0,31.639,50
2008-04-14 18:00:00,1.134,0.0,0.0,19.693,0.4069999999999999,178.551,0.372,183.611,68.30329,72.67026,141.131,23.727,24.745,24.278,0.0,0.0,24.498,50
2008-04-14 18:15:00,0.67,0.0,0.0,19.022,0.28,187.877,0.254,185.216,47.04486,52.60556,99.227,23.377,24.314,23.934,0.0,0.0,14.933,50
2008-04-14 18:30:00,0.1189999999999999,0.0,0.0,18.577,0.122,197.664,0.095,197.161,18.7303,24.11501,41.966,23.312,24.225,23.571,0.0,0.0,5.197,50
2008-04-14 18:45:00,-0.028,0.0,0.0,18.106,0.049,144.729,0.0219999999999999,143.704,3.16149,7.09172,10.462,23.829,24.659,23.598,0.0,0.0,-2.609,50
2008-04-14 19:00:00,-0.004,0.0,0.0,17.746,0.006,61.318,0.001,60.186,0.06019,0.36791,0.404,23.504,24.213,23.743,0.0,0.0,-5.247,50
2008-04-14 19:15:00,-0.001,0.0,0.0,15.869,0.004,5.103,0.0,4.329,0.0,0.02041,0.024,22.789,23.476,23.718,0.0,0.0,-6.397,50
2008-04-14 19:30:00,-0.002,0.0,0.0,16.214,0.004,0.62,0.0,0.0589999999999999,0.0,0.00248,0.003,22.203,22.802,23.558,0.0,0.0,-5.227,50
2008-04-14 19:45:00,-0.002,0.0,0.0,16.192,0.005,0.375,0.0,0.007,0.0,0.0018799999999999,0.002,21.911,22.271,23.399,0.0,0.0,-6.211,50
2008-04-14 20:00:00,-0.002,0.0,0.0,15.69,0.005,0.3479999999999999,0.0,0.007,0.0,0.00174,0.002,21.786,22.085,23.173,0.0,0.0,-7.214,50
2008-04-14 20:15:00,-0.002,0.0,0.0,14.598,0.005,0.3459999999999999,0.0,0.007,0.0,0.00173,0.002,21.528,21.789,22.903,0.0,0.0,-8.016999999999998,50
2008-04-14 20:30:00,-0.002,0.0,0.0,14.716,0.006,0.333,0.0,0.007,0.0,0.002,0.002,21.26,21.471,22.501,0.0,0.0,-6.461,50
2008-04-14 20:45:00,-0.001,0.0,0.0,14.538,0.006,0.325,0.0,0.008,0.0,0.0019499999999999,0.002,21.129,21.33,22.174,0.0,0.0,-5.266,50
2008-04-14 21:00:00,0.0,0.0,0.0,13.59,0.006,0.317,0.0,0.007,0.0,0.0019,0.002,20.989,21.177,21.899,0.0,0.0,-7.711,50
2008-04-14 21:15:00,-0.002,0.0,0.0,13.67,0.006,0.3039999999999999,0.0,0.008,0.0,0.00182,0.002,20.696,20.88,21.637,0.0,0.0,-6.646,50
2008-04-14 21:30:00,-0.002,0.0,0.0,14.953,0.006,0.2819999999999999,0.001,0.008,1e-05,0.00169,0.002,20.546,20.725,21.586,0.0,0.0,-4.885,50
2008-04-14 21:45:00,0.0,0.0,0.0,14.324,0.006,0.272,0.0,0.007,0.0,0.0016299999999999,0.002,20.816,20.852,21.663,0.0,0.0,-6.65,50
2008-04-14 22:00:00,0.0,0.0,0.0,13.314,0.006,0.267,0.0,0.008,0.0,0.0016,0.002,20.88,20.888,21.684,0.0,0.0,-7.206,50
2008-04-14 22:15:00,-0.001,0.0,0.0,12.609,0.006,0.256,0.0,0.007,0.0,0.0015399999999999,0.002,20.604,20.671,21.473,0.0,0.0,-7.726,50
2008-04-14 22:30:00,-0.001,0.0,0.0,12.679,0.006,0.245,0.0,0.008,0.0,0.00147,0.002,20.464,20.551,21.157,0.0,0.0,-6.987,50
2008-04-14 22:45:00,0.0,0.0,0.0,12.651,0.006,0.2359999999999999,0.0,0.008,0.0,0.00142,0.001,20.38,20.518,20.964,0.0,0.0,-5.852,50
2008-04-14 23:00:00,0.0,0.0,0.0,10.711,0.006,0.191,0.0,0.008,0.0,0.00115,0.001,20.234,20.371,20.67,0.0,0.0,-7.452,50
2008-04-14 23:15:00,-0.001,0.0,0.0,10.45,0.006,0.151,0.0,0.007,0.0,0.00091,0.001,20.183,20.302,20.374,0.0,0.0,-6.972,50
2008-04-14 23:30:00,-0.002,0.0,0.0,11.077,0.006,0.14,0.0,0.007,0.0,0.00084,0.001,20.1,20.215,20.168,0.0,0.0,-6.113,50
2008-04-14 23:45:00,-0.001,0.0,0.0,10.279,0.006,0.112,0.0,0.007,0.0,0.00067,0.001,20.147,20.286,20.066,0.0,0.0,-6.834,50
