measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-22 00:00:00,0.0,0.2250699999999999,-3.1284,-2.9034,0.0,25.507,13.62,29.38,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.22,27.142,21.773,-458.77,50
2016-08-22 00:01:00,0.0,0.37395,-3.1579,-2.784,0.0,25.856,13.62,29.379,0.0,-0.0019499999999999,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.214,27.14,21.849,-200.2,50
2016-08-22 00:02:00,0.0,0.4051199999999999,-2.8134,-2.4082,0.0,26.083,13.621,29.379,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.211,27.142,22.035,-802.97,50
2016-08-22 00:03:00,0.0,0.2475799999999999,-3.0835,-2.8359,0.0,26.331,13.621,29.375,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.207,27.14,22.238,-632.82,50
2016-08-22 00:04:00,0.0,0.4051299999999999,-2.8134,-2.4082,0.0,26.349,13.621,29.363,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.198,27.132,22.241,-581.22,50
2016-08-22 00:05:00,0.0,0.2475799999999999,-3.061,-2.8134,0.0,26.17,13.62,29.363,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.199,27.132,22.236,-556.81,50
2016-08-22 00:06:00,0.0,0.47265,-2.7684,-2.2957,0.0,25.919,13.621,29.363,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.201,27.132,22.261,-899.7999999999998,50
2016-08-22 00:07:00,0.0,0.2250699999999999,-3.1285,-2.9034,0.0,25.787,13.621,29.351,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.194,27.12,22.257,-434.3,50
2016-08-22 00:08:00,0.0,0.1800499999999999,-3.1735,-2.9935,0.0,25.694,13.621,29.347,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.187,27.113,22.113,-511.71,50
2016-08-22 00:09:00,0.0,0.3601099999999999,-2.8359,-2.4758,0.0,25.598,13.621,29.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.187,27.103,21.9,-578.76,50
2016-08-22 00:10:00,0.0,0.3150899999999999,-2.9708,-2.6557,0.0,25.568,13.62,29.347,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.185,27.1,21.769,-801.4,50
2016-08-22 00:11:00,0.0,0.09002,-3.2408,-3.1508,0.0,25.492,13.621,29.344,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.184,27.099,21.681,-492.41,50
2016-08-22 00:12:00,0.0,0.4275999999999999,-2.8132,-2.3856,0.0,25.385,13.621,29.33,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2226,27.171,27.088,21.576,-637.15,50
2016-08-22 00:13:00,0.0,0.5176199999999999,-2.7457,-2.228,0.0,25.23,13.622,29.324,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6494,27.168,27.084,21.552,-1092.6,50
2016-08-22 00:14:00,0.0,0.3825899999999999,-2.8807,-2.4981,0.0,25.035,13.621,29.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831,27.171,27.085,21.598,-746.85,50
2016-08-22 00:15:00,0.0,0.20255,-3.3308,-3.1283,0.0,25.039,13.622,29.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.162,27.08,21.562,-540.32,50
2016-08-22 00:16:00,0.0,0.29257,-3.0157,-2.7232,0.0,24.916,13.621,29.315,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.144,27.066,21.405,-755.84,50
2016-08-22 00:17:00,0.0,0.20255,-3.3308,-3.1283,0.0,24.83,13.622,29.312,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.139,27.056,21.252,-487.2,50
2016-08-22 00:18:00,0.0,0.2700799999999999,-3.2634,-2.9933,0.0,24.738,13.621,29.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.138,27.051,21.07,-284.64,50
2016-08-22 00:19:00,0.0,0.33761,-2.926,-2.5884,0.0,24.662,13.622,29.315,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.135,27.05,20.924,-554.56,50
2016-08-22 00:20:00,0.0,0.22508,-3.0385,-2.8135,0.0,24.586,13.622,29.305,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.125,27.042,20.826,-684.4,50
2016-08-22 00:21:00,0.0,0.22508,-3.1511,-2.926,0.0,24.904,13.623,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.112,27.032,21.102,-512.79,50
2016-08-22 00:22:00,0.0,0.2926099999999999,-3.0611,-2.7685,0.0,25.394,13.622,29.299,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.1,27.024,21.306,-445.96,50
2016-08-22 00:23:00,0.0,0.27009,-3.1511,-2.881,0.0,25.19,13.622,29.293,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.089,27.016,21.437,-274.93,50
2016-08-22 00:24:00,0.0,0.0900299999999999,-3.2412,-3.1512,0.0,24.917,13.623,29.283,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.077,27.01,21.374,-432.74,50
2016-08-22 00:25:00,0.0,0.36012,-2.9036,-2.5434,0.0,24.812,13.622,29.283,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.076,27.006,21.31,-564.75,50
2016-08-22 00:26:00,0.0,0.22509,-3.0836,-2.8586,0.0,24.718,13.623,29.283,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.079,27.003,21.22,-313.7,50
2016-08-22 00:27:00,0.0,0.2926199999999999,-3.1512,-2.8586,0.0,24.604,13.624,29.28,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.077,26.997,21.118,-431.5,50
2016-08-22 00:28:00,0.0,0.45017,-2.9037,-2.4535,0.0,24.511,13.622,29.269,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.069,26.985,21.024,-721.96,50
2016-08-22 00:29:00,0.0,0.0900299999999999,-3.3762,-3.2862,0.0,24.487,13.623,29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.066,26.983,20.907,-592.27,50
2016-08-22 00:30:00,0.0,0.11254,-3.3312,-3.2187,0.0,24.434,13.623,29.267,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.066,26.981,20.764,-771.88,50
2016-08-22 00:31:00,0.0,0.18007,-3.3538,-3.1738,0.0,24.366,13.623,29.263,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.062,26.976,20.613,-609.35,50
2016-08-22 00:32:00,0.0,0.04501,-3.1738,-3.1287,0.0,24.291,13.622,29.253,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.053,26.96,20.421,-511.08,50
2016-08-22 00:33:00,0.0,0.13505,-3.1512,-3.0161,0.0,24.216,13.623,29.251,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.05,26.956,20.246,-747.11,50
2016-08-22 00:34:00,0.0,0.27011,-2.9712,-2.7011,0.0,24.251,13.623,29.251,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.049,26.953,20.198,-550.83,50
2016-08-22 00:35:00,0.0,0.13506,-3.3088,-3.1738,0.0,24.335,13.623,29.249,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.042,26.947,20.153,-600.48,50
2016-08-22 00:36:00,0.0,0.20258,-3.3763,-3.1738,0.0,24.355,13.624,29.243,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.03,26.938,20.092,-495.61,50
2016-08-22 00:37:00,0.0,0.36014,-2.9262,-2.566,0.0,24.275,13.623,29.235,-0.00042,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.019,26.925,19.974,-482.28,50
2016-08-22 00:38:00,0.0,0.20258,-2.9937,-2.7911,0.0,24.173,13.624,29.235,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.015,26.926,19.826,-1042.0,50
2016-08-22 00:39:00,0.0,0.22509,-3.3988,-3.1738,0.0,24.072,13.623,29.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.015,26.923,19.664,-507.61,50
2016-08-22 00:40:00,0.0,0.3826499999999999,-3.0612,-2.6785,0.0,23.99,13.622,29.225,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.007,26.914,19.621,-738.72,50
2016-08-22 00:41:00,0.0,0.22509,-3.1963,-2.9712,0.0,23.879,13.624,29.22,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.005,26.912,19.572,-694.22,50
2016-08-22 00:42:00,0.0,0.4276699999999999,-2.9037,-2.476,0.0,23.785,13.624,29.219,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.001,26.907,19.49,-603.52,50
2016-08-22 00:43:00,0.0,0.27011,-3.1513,-2.8812,0.0,23.663,13.624,29.219,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.998,26.904,19.483,-718.76,50
2016-08-22 00:44:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,23.831,13.624,29.213,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.991,26.895,19.774,-623.02,50
2016-08-22 00:45:00,0.0,0.3826499999999999,-2.9037,-2.521,0.0,24.492,13.624,29.204,-0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.977,26.886,20.098,-861.99,50
