measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-08 00:00:00,0.0,0.27032,-3.3113,-3.041,0.0,20.16,13.685,26.659,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.243,24.057,25.116,-291.23,50
2018-05-08 00:01:00,0.0,0.2477999999999999,-3.3789,-3.1311,0.0,20.16,13.684,26.648,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.234,24.043,25.679,-122.66,50
2018-05-08 00:02:00,0.0,0.54064,-2.951,-2.4103,0.0,20.412,13.685,26.638,0.0050699999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,29.917,24.216,24.025,22.309,-802.33,50
2018-05-08 00:03:00,0.0,0.27032,-3.1762,-2.9059,0.0,20.518,13.686,26.624,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.2,24.004,23.438,-707.08,50
2018-05-08 00:04:00,0.0,0.3153799999999999,-3.1763,-2.8609,0.0,20.585,13.686,26.613,0.0050699999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.193,24.001,25.562,-101.75,50
2018-05-08 00:05:00,0.0,0.20274,-3.3791,-3.1764,0.0,20.63,13.687,26.602,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.186,23.994,25.92,-68.323,50
2018-05-08 00:06:00,0.0,0.13516,-3.424,-3.2889,0.0,20.551,13.687,26.591,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.182,23.997,25.908,-7.656799999999999,50
2018-05-08 00:07:00,0.0,0.2477999999999999,-3.5593,-3.3115,0.0,20.562,13.687,26.579,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.17,23.983,27.452,-240.3,50
2018-05-08 00:08:00,0.0,0.27033,-3.4242,-3.1539,0.0,20.435,13.687,26.566,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.151,23.964,26.289,-80.268,50
2018-05-08 00:09:00,0.0,0.40549,-3.0638,-2.6583,0.0,20.42,13.687,26.553,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.133,23.943,23.234,-430.86,50
2018-05-08 00:10:00,0.0,0.4956099999999999,-2.8836,-2.3879,0.0,20.454,13.688,26.54,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.8432,24.127,23.925,20.654,-679.29,50
2018-05-08 00:11:00,0.0,0.11264,-3.4241,-3.3115,0.0,20.511,13.688,26.529,0.00366,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,24.119,23.92,25.495,-611.47,50
2018-05-08 00:12:00,0.0,0.29287,-3.154,-2.8611,0.0,20.61,13.688,26.515,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.11,23.91,24.312,-256.1,50
2018-05-08 00:13:00,0.0,0.29287,-3.2215,-2.9286,0.0,20.65,13.689,26.505,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.115,23.912,24.072,-713.33,50
2018-05-08 00:14:00,0.0,0.13517,-3.2666,-3.1314,0.0,20.634,13.689,26.492,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.114,23.903,24.584,-238.56,50
2018-05-08 00:15:00,0.0,0.24781,-3.2891,-3.0413,0.0,20.869,13.69,26.478,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.104,23.886,24.683,-385.58,50
2018-05-08 00:16:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,21.105,13.69,26.466,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.104,23.872,24.312,-442.02,50
2018-05-08 00:17:00,0.0,0.3829699999999999,-3.1089,-2.7259,0.0,21.007,13.691,26.453,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.098,23.864,23.032,-476.17,50
2018-05-08 00:18:00,0.0,0.22528,-3.3116,-3.0864,0.0,21.072,13.691,26.44,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.094,23.856,25.879,-274.96,50
2018-05-08 00:19:00,0.0,0.27034,-3.3567,-3.0864,0.0,21.035,13.692,26.425,0.0046499999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.081,23.84,24.953,-439.87,50
2018-05-08 00:20:00,0.0,0.3829699999999999,-2.9287,-2.5457,0.0,21.038,13.693,26.414,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.07,23.824,22.553,-691.94,50
2018-05-08 00:21:00,0.0,0.45056,-2.9737,-2.5232,0.0,20.94,13.692,26.398,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.053,23.817,22.756,-860.5399999999998,50
2018-05-08 00:22:00,0.0,0.20275,-3.2441,-3.0413,0.0,20.837,13.693,26.386,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.041,23.809,24.866,-558.11,50
2018-05-08 00:23:00,0.0,0.22528,-3.1314,-2.9061,0.0,20.815,13.693,26.373,0.00436,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.03,23.798,22.814,-537.54,50
