measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-26 10:47:00,,0.0,2197.5,2226.9,,4424.4,,0.0,,33.431,13.615,,31.291,,12.028,203.15,13.487,184.07,2482.5,2443.6,,4926.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.836,48.589,65.135,,,,,,,,,-99999.0,,50
2011-06-26 10:48:00,,0.0,2195.1,2222.4,,4417.5,,0.0,,33.715,13.615,,31.315,,11.984,203.14,13.515,183.97,2486.3,2434.4,,4920.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.852,48.601,65.334,,,,,,,,,-99999.0,,50
2011-06-26 10:49:00,,0.0,2192.6,2223.2,,4415.8,,0.0,,33.905,13.614,,31.343,,11.983,203.96,13.513,183.29,2476.8,2444.0,,4920.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.929,48.645,65.571,,,,,,,,,-99999.0,,50
2011-06-26 10:50:00,,0.0,2193.8,2230.5,,4424.3,,0.0,,34.005,13.614,,31.367,,11.962,204.25,13.534,182.98,2476.5,2443.2,,4919.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.017,48.676,65.478,,,,,,,,,-99999.0,,50
2011-06-26 10:51:00,,0.0,2200.4,2256.3,,4456.6,,0.0,,34.142,13.612,,31.393,,12.006,204.12,13.541,183.76,2488.2,2450.6,,4938.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.052,48.734,64.553,,,,,,,,,-99999.0,,50
2011-06-26 10:52:00,,0.0,2206.6,2272.1,,4478.6,,0.0,,34.138,13.613,,31.415,,12.048,203.45,13.524,185.01,2502.0,2451.2,,4953.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.071,48.758,64.479,,,,,,,,,-99999.0,,50
2011-06-26 10:53:00,,0.0,2213.2,2284.4,,4497.6,,0.0,,34.253,13.612,,31.442,,12.04,204.8,13.58,184.0,2498.7,2465.8,,4964.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.011,48.763,64.443,,,,,,,,,-99999.0,,50
2011-06-26 10:54:00,,0.0,2209.7,2263.4,,4473.1,,0.0,,34.202,13.611,,31.463,,12.028,204.56,13.568,183.83,2494.3,2460.4,,4954.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.997,48.802,64.84,,,,,,,,,-99999.0,,50
2011-06-26 10:55:00,,0.0,2205.7,2243.5,,4449.1,,0.0,,34.174,13.611,,31.49,,12.005,205.31,13.587,182.92,2485.2,2464.8,,4950.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.03,48.878,64.839,,,,,,,,,-99999.0,,50
2011-06-26 10:56:00,,0.0,2208.9,2257.0,,4465.8,,0.0,,34.32,13.61,,31.513,,12.03,204.68,13.564,183.58,2490.1,2462.2,,4952.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.102,48.925,64.288,,,,,,,,,-99999.0,,50
2011-06-26 10:57:00,,0.0,2206.8,2265.0,,4471.7,,0.0,,34.435,13.609,,31.536,,12.022,203.81,13.566,184.06,2496.9,2450.3,,4947.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.121,48.923,64.823,,,,,,,,,-99999.0,,50
2011-06-26 10:58:00,,0.0,2207.0,2242.0,,4449.0,,0.0,,34.446,13.608,,31.562,,12.018,204.34,13.568,183.77,2493.3,2455.6,,4948.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.196,48.955,64.745,,,,,,,,,-99999.0,,50
2011-06-26 10:59:00,,0.0,2214.7,2251.2,,4465.9,,0.0,,34.283,13.609,,31.583,,12.019,204.85,13.613,184.17,2507.1,2462.1,,4969.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.232,48.969,64.275,,,,,,,,,-99999.0,,50
2011-06-26 11:00:00,,0.0,2222.6,2260.0,,4482.5,,0.0,,34.058,13.608,,31.606,,12.05,206.59,13.63,183.43,2500.1,2489.5,,4989.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.233,48.993,63.4,,,,,,,,,-99999.0,,50
2011-06-26 11:01:00,,0.0,2249.4,2275.7,,4525.1,,0.0,,33.765,13.607,,31.629,,12.035,205.37,13.729,186.06,2554.4,2471.5,,5025.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.245,48.938,62.765,,,,,,,,,-99999.0,,50
2011-06-26 11:02:00,,0.0,2286.9,2286.4,,4573.2,,0.0,,33.603,13.607,,31.654,,12.101,207.59,13.728,184.97,2539.3,2512.1,,5051.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.223,48.904,61.795,,,,,,,,,-99999.0,,50
2011-06-26 11:03:00,,0.0,2264.9,2291.7,,4556.6,,0.0,,33.535,13.606,,31.677,,12.16,207.07,13.71,186.05,2550.7,2518.1,,5068.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.209,48.913,61.845,,,,,,,,,-99999.0,,50
2011-06-26 11:04:00,,0.0,2279.2,2297.7,,4576.8,,0.0,,33.449,13.607,,31.693,,12.121,205.87,13.771,187.67,2584.4,2495.2,,5079.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.205,48.929,61.764,,,,,,,,,-99999.0,,50
2011-06-26 11:05:00,,0.0,2270.3,2300.6,,4570.8,,0.0,,33.422,13.606,,31.713,,12.132,206.55,13.768,187.22,2577.6,2505.8,,5083.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.225,48.982,61.391,,,,,,,,,-99999.0,,50
2011-06-26 11:06:00,,0.0,2268.9,2308.8,,4577.6,,0.0,,33.353,13.605,,31.732,,12.227,207.97,13.719,186.48,2558.5,2542.8,,5101.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.271,48.961,61.139,,,,,,,,,-99999.0,,50
2011-06-26 11:07:00,,0.0,2270.2,2306.3,,4576.4,,0.0,,33.308,13.604,,31.751,,12.174,208.29,13.785,186.62,2572.6,2535.8,,5108.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.273,48.984,60.757,,,,,,,,,-99999.0,,50
2011-06-26 11:08:00,,0.0,2262.2,2303.6,,4565.8,,0.0,,33.245,13.604,,31.774,,12.104,207.55,13.822,186.81,2582.1,2512.2,,5094.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.254,48.972,61.547,,,,,,,,,-99999.0,,50
2011-06-26 11:09:00,,0.0,2255.6,2315.6,,4571.1,,0.0,,33.298,13.604,,31.793,,12.096,207.53,13.782,185.87,2561.7,2510.2,,5071.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.24,48.951,62.235,,,,,,,,,-99999.0,,50
2011-06-26 11:10:00,,0.0,2252.2,2318.2,,4570.4,,0.0,,33.458,13.603,,31.816,,12.095,207.11,13.778,185.63,2557.5,2505.0,,5062.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.237,48.945,62.412,,,,,,,,,-99999.0,,50
2011-06-26 11:11:00,,0.0,2243.7,2296.8,,4540.4,,0.0,,33.637,13.603,,31.837,,12.081,205.09,13.739,186.57,2563.3,2477.8,,5041.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.252,48.97,63.022,,,,,,,,,-99999.0,,50
2011-06-26 11:12:00,,0.0,2242.4,2291.5,,4533.9,,0.0,,33.833,13.602,,31.856,,12.04,207.01,13.763,184.72,2542.4,2492.4,,5034.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.315,48.992,63.018,,,,,,,,,-99999.0,,50
2011-06-26 11:13:00,,0.0,2247.5,2286.4,,4533.8,,0.0,,33.75,13.602,,31.876,,12.049,206.78,13.782,185.46,2555.9,2491.5,,5047.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.366,49.028,62.809,,,,,,,,,-99999.0,,50
2011-06-26 11:14:00,,0.0,2259.1,2288.1,,4547.1,,0.0,,33.682,13.601,,31.895,,12.11,206.75,13.729,185.8,2550.9,2503.8,,5054.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.389,49.079,62.53,,,,,,,,,-99999.0,,50
2011-06-26 11:15:00,,0.0,2272.3,2279.3,,4551.5,,0.0,,33.824,13.6,,31.917,,12.056,206.66,13.762,185.28,2549.7,2491.5,,5041.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.457,49.127,62.857,,,,,,,,,-99999.0,,50
2011-06-26 11:16:00,,0.0,2280.0,2270.5,,4550.4,,0.0,,33.911,13.6,,31.935,,12.036,206.78,13.736,184.5,2534.3,2488.8,,5023.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.473,49.13,63.633,,,,,,,,,-99999.0,,50
2011-06-26 11:17:00,,0.0,2272.3,2272.1,,4544.4,,0.0,,33.727,13.6,,31.955,,12.088,207.64,13.681,183.65,2512.6,2509.9,,5022.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.465,49.148,63.421,,,,,,,,,-99999.0,,50
2011-06-26 11:18:00,,0.0,2258.0,2275.9,,4533.8,,0.0,,33.381,13.6,,31.975,,12.082,208.23,13.728,183.72,2522.0,2515.8,,5037.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.453,49.127,62.823,,,,,,,,,-99999.0,,50
2011-06-26 11:19:00,,0.0,2239.0,2279.1,,4518.1,,0.0,,32.984,13.597,,31.994,,12.035,206.53,13.784,185.36,2555.0,2485.5,,5040.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.462,49.113,62.218,,,,,,,,,-99999.0,,50
2011-06-26 11:20:00,,0.0,2266.3,2277.3,,4543.5,,0.0,,32.798,13.598,,32.013,,12.201,206.75,13.612,185.24,2521.3,2522.4,,5043.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.474,49.116,62.459,,,,,,,,,-99999.0,,50
2011-06-26 11:21:00,,0.0,2259.1,2275.0,,4534.1,,0.0,,32.499,13.597,,32.032,,12.075,207.35,13.724,184.42,2530.9,2503.7,,5034.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.533,49.159,62.456,,,,,,,,,-99999.0,,50
2011-06-26 11:22:00,,0.0,2242.4,2275.4,,4517.7,,0.0,,32.361,13.597,,32.049,,12.062,206.97,13.727,184.82,2537.0,2496.5,,5033.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.578,49.177,62.423,,,,,,,,,-99999.0,,50
2011-06-26 11:23:00,,0.0,2240.7,2274.4,,4515.1,,0.0,,32.598,13.597,,32.067,,12.084,207.43,13.697,184.17,2522.5,2506.5,,5029.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.555,49.186,62.582,,,,,,,,,-99999.0,,50
2011-06-26 11:24:00,,0.0,2231.7,2266.5,,4498.1,,0.0,,32.584,13.596,,32.086,,12.036,206.63,13.716,184.5,2530.7,2487.1,,5017.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.534,49.201,63.109,,,,,,,,,-99999.0,,50
2011-06-26 11:25:00,,0.0,2228.0,2256.4,,4484.3,,0.0,,32.974,13.595,,32.102,,12.042,205.85,13.673,184.54,2523.2,2478.9,,5002.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.451,49.175,63.391,,,,,,,,,-99999.0,,50
2011-06-26 11:26:00,,0.0,2225.3,2255.6,,4480.8,,0.0,,33.468,13.595,,32.117,,12.059,205.67,13.642,184.51,2517.1,2480.1,,4997.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.411,49.162,63.709,,,,,,,,,-99999.0,,50
2011-06-26 11:27:00,,0.0,2224.2,2258.5,,4482.6,,0.0,,33.872,13.594,,32.128,,12.013,206.11,13.689,184.1,2520.1,2475.8,,4995.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.499,49.184,63.72,,,,,,,,,-99999.0,,50
2011-06-26 11:28:00,,0.0,2229.2,2266.1,,4495.2,,0.0,,34.071,13.593,,32.147,,12.038,206.17,13.671,184.21,2518.3,2481.7,,4999.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.561,49.18,63.84,,,,,,,,,-99999.0,,50
2011-06-26 11:29:00,,0.0,2233.3,2288.7,,4522.0,,0.0,,34.082,13.594,,32.159,,12.051,206.27,13.693,184.57,2527.4,2485.7,,5013.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.587,49.19,63.339,,,,,,,,,-99999.0,,50
2011-06-26 11:30:00,,0.0,2234.8,2302.0,,4536.8,,0.0,,34.194,13.593,,32.177,,12.036,206.7,13.722,184.55,2532.4,2487.9,,5020.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.575,49.193,63.455,,,,,,,,,-99999.0,,50
2011-06-26 11:31:00,,0.0,2238.2,2315.2,,4553.4,,0.0,,34.145,13.593,,32.186,,12.047,206.33,13.737,185.32,2545.8,2485.6,,5031.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.569,49.225,63.0,,,,,,,,,-99999.0,,50
2011-06-26 11:32:00,,0.0,2243.0,2307.9,,4550.9,,0.0,,34.01,13.593,,32.206,,12.054,206.18,13.762,185.62,2554.4,2485.3,,5039.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.556,49.202,63.125,,,,,,,,,-99999.0,,50
2011-06-26 11:33:00,,0.0,2235.5,2281.3,,4516.8,,0.0,,34.091,13.592,,32.222,,12.042,206.11,13.724,184.8,2536.2,2482.0,,5018.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.548,49.205,63.571,,,,,,,,,-99999.0,,50
2011-06-26 11:34:00,,0.0,2229.1,2262.9,,4491.9,,0.0,,34.224,13.591,,32.235,,12.027,207.0,13.698,183.6,2514.9,2489.5,,5004.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.569,49.226,64.269,,,,,,,,,-99999.0,,50
2011-06-26 11:35:00,,0.0,2217.0,2251.8,,4468.7,,0.0,,34.148,13.591,,32.251,,12.004,205.43,13.674,184.06,2516.9,2466.0,,4982.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.578,49.218,65.029,,,,,,,,,-99999.0,,50
2011-06-26 11:36:00,,0.0,2214.5,2238.3,,4452.8,,0.0,,33.985,13.59,,32.268,,12.041,205.12,13.587,183.74,2496.5,2469.7,,4966.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.533,49.172,65.665,,,,,,,,,-99999.0,,50
2011-06-26 11:37:00,,0.0,2200.6,2230.6,,4431.1,,0.0,,34.068,13.59,,32.282,,11.982,205.33,13.588,182.64,2481.7,2460.3,,4941.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.534,49.141,66.351,,,,,,,,,-99999.0,,50
2011-06-26 11:38:00,,0.0,2197.0,2235.1,,4432.0,,0.0,,34.307,13.589,,32.297,,11.97,204.68,13.565,182.79,2479.6,2450.0,,4929.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.578,49.147,66.889,,,,,,,,,-99999.0,,50
2011-06-26 11:39:00,,0.0,2199.9,2244.7,,4444.5,,0.0,,34.597,13.59,,32.316,,11.995,205.12,13.544,182.49,2471.6,2460.4,,4931.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.61,49.175,66.429,,,,,,,,,-99999.0,,50
2011-06-26 11:40:00,,0.0,2208.5,2267.4,,4475.9,,0.0,,34.628,13.589,,32.325,,12.017,205.01,13.579,183.79,2495.7,2463.7,,4959.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.56,49.202,65.836,,,,,,,,,-99999.0,,50
2011-06-26 11:41:00,,0.0,2220.9,2288.7,,4509.5,,0.0,,34.617,13.588,,32.341,,12.061,204.36,13.599,185.44,2521.9,2464.8,,4986.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.559,49.195,64.89,,,,,,,,,-99999.0,,50
2011-06-26 11:42:00,,0.0,2221.9,2294.3,,4516.1,,0.0,,34.832,13.588,,32.357,,12.033,206.16,13.642,183.96,2509.4,2480.7,,4990.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.564,49.195,64.659,,,,,,,,,-99999.0,,50
2011-06-26 11:43:00,,0.0,2222.3,2291.6,,4513.8,,0.0,,34.728,13.588,,32.372,,12.015,205.64,13.672,184.55,2523.2,2470.9,,4994.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.599,49.2,64.531,,,,,,,,,-99999.0,,50
2011-06-26 11:44:00,,0.0,2217.2,2271.7,,4488.8,,0.0,,34.658,13.588,,32.39,,12.085,205.72,13.546,183.69,2488.3,2486.1,,4974.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.573,49.197,65.002,,,,,,,,,-99999.0,,50
2011-06-26 11:45:00,,0.0,2212.4,2264.4,,4476.7,,0.0,,34.352,13.586,,32.4,,12.071,206.72,13.557,182.48,2473.9,2495.4,,4969.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.552,49.222,65.199,,,,,,,,,-99999.0,,50
2011-06-26 11:46:00,,0.0,2215.4,2262.9,,4478.2,,0.0,,34.223,13.587,,32.415,,12.027,205.24,13.624,184.1,2508.3,2468.5,,4976.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.571,49.246,64.553,,,,,,,,,-99999.0,,50
2011-06-26 11:47:00,,0.0,2219.2,2264.9,,4484.1,,0.0,,33.808,13.586,,32.429,,12.058,204.7,13.629,185.16,2523.5,2468.3,,4991.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.627,49.262,64.093,,,,,,,,,-99999.0,,50
2011-06-26 11:48:00,,0.0,2215.2,2261.3,,4476.5,,0.0,,33.822,13.585,,32.447,,12.017,204.27,13.647,185.56,2532.3,2454.6,,4986.9,,,0.0,52.621,,,,,,,,,,,,,,,,,,,48.607,49.24,64.216,,,,,,,,,-99999.0,,50
2011-06-26 11:49:00,,0.0,2214.3,2259.3,,4473.6,,0.0,,34.006,13.586,,32.462,,12.073,204.7,13.579,184.81,2509.4,2471.4,,4980.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.59,49.222,64.033,,,,,,,,,-99999.0,,50
2011-06-26 11:50:00,,0.0,2221.2,2270.9,,4492.1,,0.0,,34.304,13.584,,32.474,,12.038,206.05,13.648,183.96,2510.7,2480.4,,4991.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.569,49.226,63.841,,,,,,,,,-99999.0,,50
2011-06-26 11:51:00,,0.0,2220.7,2278.6,,4499.2,,0.0,,34.29,13.585,,32.484,,12.039,204.22,13.63,185.6,2529.6,2458.6,,4988.2,,,0.0,47.865,,,,,,,,,,,,,,,,,,,48.55,49.264,63.908,,,,,,,,,-99999.0,,50
2011-06-26 11:52:00,,0.0,2211.3,2283.0,,4494.2,,0.0,,34.39,13.584,,32.5,,12.037,204.0,13.58,185.09,2513.5,2455.6,,4969.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.57,49.275,64.406,,,,,,,,,-99999.0,,50
2011-06-26 11:53:00,,0.0,2206.5,2290.1,,4496.6,,0.0,,34.411,13.585,,32.515,,12.027,204.92,13.57,184.23,2499.9,2464.6,,4964.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.647,49.295,64.554,,,,,,,,,-99999.0,,50
2011-06-26 11:54:00,,0.0,2213.2,2296.7,,4509.8,,0.0,,34.155,13.584,,32.525,,12.047,204.91,13.583,185.07,2513.8,2468.4,,4982.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.677,49.32,63.259,,,,,,,,,-99999.0,,50
2011-06-26 11:55:00,,0.0,2214.1,2289.2,,4503.2,,0.0,,34.007,13.583,,32.536,,12.064,204.48,13.572,185.54,2518.2,2466.8,,4985.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.667,49.272,62.972,,,,,,,,,-99999.0,,50
2011-06-26 11:56:00,,0.0,2218.6,2273.2,,4491.8,,0.0,,33.609,13.583,,32.553,,12.07,203.17,13.591,186.8,2538.8,2452.2,,4991.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.559,49.231,62.216,,,,,,,,,-99999.0,,50
2011-06-26 11:57:00,,0.0,2231.3,2275.1,,4506.3,,0.0,,33.386,13.581,,32.567,,12.083,204.98,13.632,186.2,2538.3,2476.6,,5014.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.586,49.224,61.081,,,,,,,,,-99999.0,,50
2011-06-26 11:58:00,,0.0,2230.8,2280.1,,4510.9,,0.0,,33.221,13.582,,32.574,,12.069,205.91,13.68,186.14,2546.4,2485.1,,5031.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.61,49.214,60.655,,,,,,,,,-99999.0,,50
2011-06-26 11:59:00,,0.0,2230.6,2279.6,,4510.2,,0.0,,33.391,13.582,,32.589,,12.099,205.64,13.64,186.15,2539.0,2487.9,,5026.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.54,49.246,61.081,,,,,,,,,-99999.0,,50
2011-06-26 12:00:00,,0.0,2231.4,2276.9,,4508.2,,0.0,,33.572,13.582,,32.607,,12.091,204.71,13.639,186.95,2549.7,2475.2,,5024.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.569,49.27,61.157,,,,,,,,,-99999.0,,50
2011-06-26 12:01:00,,0.0,2231.6,2273.0,,4504.6,,0.0,,33.645,13.578,,32.611,,12.104,205.2,13.607,185.98,2530.6,2483.7,,5014.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.59,49.267,61.249,,,,,,,,,-99999.0,,50
2011-06-26 12:02:00,,0.0,2226.4,2276.5,,4502.8,,0.0,,33.848,13.582,,32.625,,12.08,205.54,13.62,185.36,2524.6,2483.0,,5007.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.595,49.261,61.654,,,,,,,,,-99999.0,,50
2011-06-26 12:03:00,,0.0,2223.8,2284.2,,4507.9,,0.0,,34.021,13.581,,32.641,,12.102,203.77,13.576,186.8,2536.0,2465.9,,5001.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.62,49.291,61.952,,,,,,,,,-99999.0,,50
2011-06-26 12:04:00,,0.0,2214.1,2288.4,,4502.5,,0.0,,33.977,13.581,,32.65,,12.048,204.22,13.594,185.91,2527.3,2460.5,,4987.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.638,49.287,62.007,,,,,,,,,-99999.0,,50
2011-06-26 12:05:00,,0.0,2215.5,2291.0,,4506.5,,0.0,,33.317,13.581,,32.66,,12.07,204.31,13.563,185.5,2515.8,2466.0,,4981.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.521,49.26,62.109,,,,,,,,,-99999.0,,50
2011-06-26 12:06:00,,0.0,2216.0,2288.8,,4504.8,,0.0,,32.991,13.58,,32.677,,12.058,204.03,13.579,185.42,2517.8,2460.2,,4977.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.517,49.288,62.318,,,,,,,,,-99999.0,,50
2011-06-26 12:07:00,,0.0,2208.9,2287.1,,4495.9,,0.0,,33.466,13.579,,32.684,,12.079,203.5,13.527,185.3,2506.6,2458.1,,4964.6,,,0.0,52.343,,,,,,,,,,,,,,,,,,,48.603,49.31,62.552,,,,,,,,,-99999.0,,50
2011-06-26 12:08:00,,0.0,2206.5,2276.0,,4482.4,,0.0,,34.064,13.579,,32.693,,12.076,202.42,13.512,185.96,2512.6,2444.4,,4957.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.665,49.328,62.839,,,,,,,,,-99999.0,,50
2011-06-26 12:09:00,,0.0,2211.1,2270.7,,4481.7,,0.0,,34.452,13.579,,32.709,,12.036,203.68,13.583,185.07,2513.9,2451.5,,4965.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.684,49.345,62.284,,,,,,,,,-99999.0,,50
2011-06-26 12:10:00,,0.0,2218.7,2256.3,,4474.9,,0.0,,34.666,13.579,,32.718,,12.126,202.86,13.533,186.73,2527.0,2459.9,,4986.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.711,49.324,62.056,,,,,,,,,-99999.0,,50
2011-06-26 12:11:00,,0.0,2216.9,2277.8,,4494.7,,0.0,,34.705,13.579,,32.72,,12.115,202.28,13.528,187.06,2530.6,2450.8,,4981.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.721,49.295,62.576,,,,,,,,,-99999.0,,50
2011-06-26 12:12:00,,0.0,2207.4,2272.7,,4480.1,,0.0,,34.585,13.578,,32.741,,12.085,203.17,13.515,185.41,2505.7,2455.3,,4960.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.759,49.334,62.539,,,,,,,,,-99999.0,,50
2011-06-26 12:13:00,,0.0,2205.8,2258.2,,4463.9,,0.0,,34.585,13.578,,32.744,,12.129,201.61,13.437,186.22,2502.2,2445.2,,4947.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.745,49.362,62.794,,,,,,,,,-99999.0,,50
2011-06-26 12:14:00,,0.0,2209.6,2250.2,,4459.8,,0.0,,34.2,13.578,,32.754,,12.071,201.68,13.514,186.82,2524.6,2434.6,,4959.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.782,49.395,62.534,,,,,,,,,-99999.0,,50
2011-06-26 12:15:00,,0.0,2199.6,2246.8,,4446.3,,0.0,,34.188,13.577,,32.773,,12.071,202.0,13.483,186.29,2511.7,2438.4,,4950.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.813,49.387,62.677,,,,,,,,,-99999.0,,50
2011-06-26 12:16:00,,0.0,2204.7,2243.5,,4448.1,,0.0,,34.093,13.578,,32.77,,12.092,202.96,13.461,185.83,2501.5,2454.4,,4955.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.773,49.352,62.296,,,,,,,,,-99999.0,,50
2011-06-26 12:17:00,,0.0,2198.3,2239.1,,4437.4,,0.0,,34.301,13.577,,32.785,,12.103,202.8,13.419,185.47,2488.9,2454.4,,4943.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.756,49.385,62.652,,,,,,,,,-99999.0,,50
2011-06-26 12:18:00,,0.0,2191.1,2234.6,,4425.7,,0.0,,34.665,13.576,,32.797,,12.116,201.27,13.38,186.24,2492.0,2438.6,,4930.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.774,49.456,62.698,,,,,,,,,-99999.0,,50
2011-06-26 12:19:00,,0.0,2187.8,2227.0,,4414.7,,0.0,,34.906,13.577,,32.803,,12.094,200.82,13.363,186.23,2488.5,2428.7,,4917.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.798,49.494,62.712,,,,,,,,,-99999.0,,50
