measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-11 00:00:00,0.0,-2.661,0.0,16.991,0.00177,13.809,0.0050699999999999,0.34943,-0.0002799999999999,0.0063499999999999,0.0,0.42847,0.00177,-3.0895,21.251,13.093,13.304,12.838,-714.75,50
2022-10-11 00:01:00,0.0,-2.6836,0.0,16.929,0.00185,13.81,0.00536,0.3452,0.0001399999999999,-0.0021199999999999,0.0,0.54122,0.00185,-3.2248,21.236,12.986,13.216,12.709,-354.56,50
2022-10-11 00:02:00,0.0,-2.7061,0.0,16.729,0.00174,13.81,0.0050699999999999,0.34308,-0.0001399999999999,0.0021199999999999,0.0,0.4510199999999999,0.00173,-3.1572,21.228,12.938,13.094,12.559,-446.64,50
2022-10-11 00:03:00,0.0,-2.7287,0.0,16.416,0.0019,13.81,0.00536,0.3536699999999999,-0.00042,0.0021199999999999,0.0,0.49612,0.0019,-3.2248,21.217,12.857,12.952,12.439,-454.93,50
2022-10-11 00:04:00,0.0,-2.7738,0.0,16.208,0.0018799999999999,13.81,0.00536,0.3494399999999999,0.0,-0.0042399999999999,0.0,0.54122,0.0018799999999999,-3.315,21.21,12.782,12.798,12.298,-508.36,50
2022-10-11 00:05:00,0.0,-2.7512,0.0,15.917,0.00183,13.81,0.00521,0.3494399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51866,0.00183,-3.2699,21.196,12.651,12.613,12.161,-413.1,50
2022-10-11 00:06:00,0.0,-2.6385,0.0,15.829,0.0019,13.81,0.00521,0.3642599999999999,0.0001399999999999,0.0,0.0,0.5186699999999999,0.0019,-3.1572,21.193,12.527,12.494,12.058,-427.1,50
2022-10-11 00:07:00,0.0,-2.7512,0.0,15.704,0.00182,13.81,0.0050699999999999,0.35791,-0.0001399999999999,-0.0063499999999999,0.0,0.49612,0.00182,-3.2474,21.19,12.489,12.382,11.94,-431.04,50
2022-10-11 00:08:00,0.0,-2.661,0.0,15.703,0.00184,13.811,0.0050699999999999,0.36214,0.0,0.0,0.0,0.60887,0.00184,-3.2699,21.182,12.379,12.244,11.865,-533.33,50
2022-10-11 00:09:00,0.0,-2.7512,0.0,15.813,0.00192,13.811,0.00536,0.35791,-0.0002799999999999,-0.00847,0.0,0.49612,0.00192,-3.2474,21.181,12.517,12.33,11.948,-551.24,50
2022-10-11 00:10:00,0.0,-2.6385,0.0,16.096,0.00192,13.812,0.0050699999999999,0.3790899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5186699999999999,0.00192,-3.1572,21.168,12.544,12.355,11.927,-449.34,50
2022-10-11 00:11:00,0.0,-2.6159,0.0,16.249,0.00199,13.812,0.0050699999999999,0.39179,0.0,0.0,0.0,0.33826,0.00199,-2.9542,21.17,12.56,12.43,11.935,-854.4099999999999,50
