measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-25 00:00:00,0.0,0.3154,0.4731,0.7884999999999999,0.0,16.61,13.746,25.667,0.0033999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0007161895999999,0.0007161895999999,0.0,52.39,24.57,24.2,17.688,-1.6922,50
2013-07-25 00:01:00,0.0,0.4731,0.2702999999999999,0.7434,0.0,16.619,13.745,25.654,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,0.0,-99999.0,24.614,24.278,16.355,-1.6252,50
2013-07-25 00:02:00,0.0,0.1802,-0.4279999999999999,-0.2477999999999999,0.0,16.635,13.747,25.643,0.0033999999999999,0.240736,0.0,0.0,0.0,0.0008185023999999,0.0008185023999999,0.0,-99999.0,24.657,24.35,20.681,-1.642,50
2013-07-25 00:03:00,0.0,0.1351999999999999,-0.7434,-0.6083,0.0,16.636,13.747,25.635,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,0.0008696587999999,0.0,-99999.0,24.686,24.353,20.724,-1.5079,50
2013-07-25 00:04:00,0.0,0.2253,-0.811,-0.5857,0.0,16.615,13.747,25.623,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,0.0,-99999.0,24.685,24.325,19.639,-1.4912,50
2013-07-25 00:05:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,16.601,13.748,25.612,0.0033999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0006650331999999,0.0006650331999999,0.0,-99999.0,24.652,24.255,21.137,-1.5079,50
2013-07-25 00:06:00,0.0,0.383,-0.2477999999999999,0.1351999999999999,0.0,16.546,13.749,25.601,0.0033999999999999,0.120368,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,24.59,24.184,15.777,-1.5582,50
2013-07-25 00:07:00,0.0,0.3154,-0.3604999999999999,-0.0451,0.0,16.523,13.748,25.59,0.0033999999999999,0.015046,0.0,0.0,0.0,5.11564e-05,5.11564e-05,0.0,-99999.0,24.558,24.142,16.591,-1.575,50
2013-07-25 00:08:00,0.0,0.3604999999999999,-0.4279999999999999,-0.0675999999999999,0.0,16.569,13.749,25.581,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.549,24.14,16.944,-1.4577,50
2013-07-25 00:09:00,0.0,0.2702999999999999,-0.2477999999999999,0.0224999999999999,0.0,16.546,13.749,25.569,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.545,24.173,16.334,-1.4912,50
