measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-11 00:00:00,5.4916,-21.69,122.41,-2.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,15.132,-5.6422,-6.885,-6.2063,0.0,50
1999-12-11 00:15:00,5.5014,-20.885,122.62,-3.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.044,-5.9154,-7.2023,-7.0084,0.0,50
1999-12-11 00:30:00,5.4985,-15.534,122.54,-2.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,15.09,-5.2683,-6.1253,-5.7175,0.0,50
1999-12-11 00:45:00,5.4986,-17.999,122.54,-1.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.229,-3.8584,-3.8747,-3.6211,0.0,50
1999-12-11 01:00:00,5.4955,-18.857,122.5,-1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319,15.262,-2.6229,-2.6147,-2.6147,0.0,50
1999-12-11 01:15:00,5.449,-21.933,121.52,-1.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291,15.237,-2.6147,-2.6147,-2.6147,0.0,50
1999-12-11 01:30:00,5.4553,-19.723,121.63,-1.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.126,-2.672,-2.9829,-2.6393,0.0,50
1999-12-11 01:45:00,5.4568,-21.526,121.63,-2.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021,14.974,-3.9729,-4.0711,-3.8175,0.0,50
1999-12-11 02:00:00,5.4554,-22.126,121.63,-2.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.981,-4.0875,-4.0875,-4.0875,0.0,50
1999-12-11 02:15:00,5.4546,-20.11,121.68,-2.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,14.936,-4.0875,-4.0875,-4.0875,0.0,50
1999-12-11 02:30:00,5.4629,-21.504,121.8,-2.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,14.901,-4.6308,-4.6733,-4.478,0.0,50
1999-12-11 02:45:00,5.4661,-20.277,121.87,-3.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.784,-6.5327,-6.7263,-6.2151,0.0,50
1999-12-11 03:00:00,5.4658,-20.794,121.89,-4.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884,14.708,-7.123,-7.2023,-6.6823,0.0,50
1999-12-11 03:15:00,5.4648,-19.727,121.81,-4.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,14.601,-5.792,-6.5765,-5.6072,0.0,50
1999-12-11 03:30:00,5.4642,-20.331,121.8,-4.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,14.485,-5.6333,-6.409,-5.6157,0.0,50
1999-12-11 03:45:00,5.4639,-15.605,121.83,-4.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,14.403,-6.5146,-6.973,-5.642,0.0,50
1999-12-11 04:00:00,5.465,-22.628,121.82,-4.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,14.444,-7.2012,-7.2015,-6.9986,0.0,50
1999-12-11 04:15:00,5.4558,-19.343,121.68,-4.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551,14.411,-7.2004,-7.2004,-7.2003,0.0,50
1999-12-11 04:30:00,5.4562,-20.584,121.64,-5.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497,14.347,-7.0235,-7.1205,-6.1774,0.0,50
1999-12-11 04:45:00,5.4673,-20.934,121.9,-4.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,14.454,-5.5534,-5.5968,-4.7128,0.0,50
1999-12-11 05:00:00,5.4785,-24.333,122.08,-4.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.514,-4.1863,-4.3986,-4.0844,0.0,50
1999-12-11 05:15:00,5.4566,-21.625,121.63,-3.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,14.56,-4.1015,-4.2203,-4.0845,0.0,50
1999-12-11 05:30:00,5.4589,-20.922,121.64,-3.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,14.51,-4.0846,-4.0847,-4.0846,0.0,50
1999-12-11 05:45:00,5.448,-20.144,121.46,-3.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,14.54,-4.3565,-4.5351,-4.0851,0.0,50
1999-12-11 06:00:00,5.4771,-24.61,122.05,-3.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,14.459,-4.8753,-5.1636,-4.0856,0.0,50
1999-12-11 06:15:00,5.4644,-19.722,121.91,-3.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,14.512,-4.0855,-4.0856,-4.0856,0.0,50
1999-12-11 06:30:00,5.4517,-19.221,121.65,-3.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682,14.527,-4.0859,-4.0855,-4.0857,0.0,50
1999-12-11 06:45:00,5.4592,-19.582,121.82,-3.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677,14.574,-4.8414,-5.0876,-4.213,0.0,50
1999-12-11 07:00:00,5.4531,-22.757,121.66,-4.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,14.545,-5.72,-5.9579,-5.6056,0.0,50
1999-12-11 07:15:00,5.4816,-24.31,121.7,-4.7453,0.0,70.209,0.00751,71.122,0.5341299999999999,0.0,1.4912,14.39,14.466,-7.095,-7.1658,-5.6232,0.2943799999999999,50
1999-12-11 07:30:00,5.6677,-73.914,121.64,-4.7838,0.0043099999999999,218.87,0.04011,218.4,8.76002,0.94333,9.7427,14.396,15.207,-7.2009,-7.201,-6.0374,4.0133,50
1999-12-11 07:45:00,5.8955,-108.97,121.34,-4.6871,0.10285,242.47,0.0984499999999999,232.17,22.85714,24.93804,47.293,15.099,17.17,-7.1651,-7.1918,-5.7385,12.149,50
1999-12-11 08:00:00,6.4137,202.81,121.21,-5.0645,0.73124,224.87,0.75034,220.12,165.16484,164.43394,323.18,16.583,19.396,-5.656,-6.066,-5.1293,50.217,50
1999-12-11 08:15:00,7.5082,476.59,121.32,-4.3389,1.2979,222.92,1.3162,218.77,287.94507,289.32787,580.84,17.089,21.261,-3.2417,-3.2663,-2.8482,86.446,50
1999-12-11 08:30:00,7.388899999999999,452.46,121.22,-3.6838,1.3125,221.08,1.3268,216.15,286.78782,290.1675,576.6,17.437,23.062,-1.6572,-1.5309,-1.2389,86.51399999999998,50
1999-12-11 08:45:00,7.9741,544.92,121.27,-2.9673,1.5423,238.35,1.5139,230.31,348.66631,367.60721,715.71,17.895,24.624,-0.89512,-0.6745299999999999,-0.73506,104.18,50
1999-12-11 09:00:00,9.2517,792.07,121.34,-2.2575,2.057,222.69,2.0659,219.45,453.36176,458.07333,911.28,19.124,26.349,1.0153,1.2356,1.1769,133.71,50
1999-12-11 09:15:00,12.146,1199.0,121.7,-1.8335,2.8734,235.49,2.8607,232.1,663.96847,676.65697,1364.2,19.742,28.104,2.1158,2.7319,1.7193,188.95,50
