measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-26 00:00:00,0.0,0.2704099999999999,-3.4026,-3.1323,0.0,15.938,13.729,25.042,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.278,23.217,12.499,-99999.0,50
2016-10-26 00:01:00,0.0,0.3380099999999999,-3.0196,-2.6816,0.0,16.036,13.728,25.041,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.214,23.088,12.526,-99999.0,50
2016-10-26 00:02:00,0.0,0.3380099999999999,-3.1548,-2.8167,0.0,16.085,13.729,25.04,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.217,23.09,12.49,-99999.0,50
2016-10-26 00:03:00,0.0,0.3605499999999999,-3.0196,-2.659,0.0,16.068,13.728,25.04,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.269,23.211,12.445,-99999.0,50
2016-10-26 00:04:00,0.0,0.3154799999999999,-3.0421,-2.7267,0.0,16.006,13.729,25.04,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.337,23.37,12.353,-99999.0,50
2016-10-26 00:05:00,0.0,0.3154799999999999,-3.0872,-2.7717,0.0,15.931,13.728,25.04,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.419,23.492,12.264,-99999.0,50
2016-10-26 00:06:00,0.0,0.3380099999999999,-3.1548,-2.8167,0.0,15.779,13.729,25.039,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.566,12.163,-99999.0,50
2016-10-26 00:07:00,0.0,0.2478799999999999,-3.0646,-2.8167,0.0,15.677,13.729,25.04,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.495,23.582,12.084,-99999.0,50
2016-10-26 00:08:00,0.0,0.3154799999999999,-3.1097,-2.7942,0.0,15.627,13.729,25.031,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.429,23.506,12.037,-99999.0,50
2016-10-26 00:09:00,0.0,0.3380199999999999,-3.0196,-2.6815,0.0,15.556,13.729,25.027,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.401,11.928,-99999.0,50
2016-10-26 00:10:00,0.0,0.3380099999999999,-3.1322,-2.7942,0.0,15.44,13.729,25.027,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.293,23.326,11.824,-99999.0,50
2016-10-26 00:11:00,0.0,0.2704099999999999,-3.1322,-2.8618,0.0,15.305,13.728,25.026,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.32,11.72,-99999.0,50
2016-10-26 00:12:00,0.0,0.3154799999999999,-3.0872,-2.7717,0.0,15.231,13.729,25.026,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.338,23.371,11.648,-99999.0,50
2016-10-26 00:13:00,0.0,0.2929499999999999,-3.0421,-2.7492,0.0,15.125,13.729,25.026,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.391,23.465,11.606,-99999.0,50
2016-10-26 00:14:00,0.0,0.2929499999999999,-3.1999,-2.9069,0.0,15.119,13.729,25.026,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.436,23.548,11.567,-99999.0,50
2016-10-26 00:15:00,0.0,0.2704099999999999,-3.0872,-2.8168,0.0,15.079,13.729,25.026,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.486,23.597,11.501,-99999.0,50
2016-10-26 00:16:00,0.0,0.2704099999999999,-3.0421,-2.7717,0.0,15.023,13.729,25.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.512,23.603,11.456,-99999.0,50
2016-10-26 00:17:00,0.0,0.3380099999999999,-3.0421,-2.7041,0.0,14.956,13.729,25.026,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.454,23.537,11.437,-99999.0,50
2016-10-26 00:18:00,0.0,0.3154799999999999,-2.9971,-2.6816,0.0,14.918,13.729,25.026,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.351,23.423,11.372,-99999.0,50
2016-10-26 00:19:00,0.0,0.2929499999999999,-3.1098,-2.8168,0.0,14.868,13.729,25.026,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.286,23.32,11.367,1650.5,50
2016-10-26 00:20:00,0.0,0.2253499999999999,-3.1773,-2.9519,0.0,14.828,13.729,25.026,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.288,11.364,1678.5,50
2016-10-26 00:21:00,0.0,0.42814,-2.9971,-2.5689,0.0,14.805,13.728,25.026,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.296,23.329,11.375,1552.0,50
2016-10-26 00:22:00,0.0,0.2929499999999999,-3.2225,-2.9295,0.0,14.827,13.729,25.026,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.354,23.405,11.386,1437.2,50
2016-10-26 00:23:00,0.0,0.3154899999999999,-3.0872,-2.7717,0.0,14.881,13.728,25.025,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.409,23.484,11.427,-99999.0,50
2016-10-26 00:24:00,0.0,0.2704099999999999,-3.0646,-2.7942,0.0,14.929,13.729,25.026,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.456,23.548,11.459,-99999.0,50
2016-10-26 00:25:00,0.0,0.2478799999999999,-3.1774,-2.9295,0.0,15.075,13.729,25.023,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.491,23.576,11.538,-99999.0,50
2016-10-26 00:26:00,0.0,0.3830899999999999,-2.9971,-2.614,0.0,15.266,13.729,25.025,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.464,23.535,11.598,-99999.0,50
2016-10-26 00:27:00,0.0,0.3605499999999999,-3.0872,-2.7266,0.0,15.293,13.729,25.019,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.367,23.438,11.631,-99999.0,50
2016-10-26 00:28:00,0.0,0.2929399999999999,-3.2224,-2.9295,0.0,15.519,13.73,25.016,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.272,23.312,11.799,-99999.0,50
2016-10-26 00:29:00,0.0,0.2929499999999999,-2.952,-2.6591,0.0,15.756,13.729,25.018,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.23,23.224,11.863,-99999.0,50
2016-10-26 00:30:00,0.0,0.3154799999999999,-3.0647,-2.7492,0.0,15.694,13.729,25.012,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.234,23.207,11.85,-99999.0,50
2016-10-26 00:31:00,0.0,0.15775,-3.4026,-3.2449,0.0,15.713,13.729,25.013,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.267,23.265,11.843,-99999.0,50
2016-10-26 00:32:00,0.0,0.2704199999999999,-3.1098,-2.8393,0.0,15.695,13.729,25.012,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.325,23.373,11.782,-99999.0,50
2016-10-26 00:33:00,0.0,0.4957599999999999,-2.8394,-2.3436,0.0,15.587,13.729,25.012,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0224,23.373,23.466,11.705,-99999.0,50
2016-10-26 00:34:00,0.0,0.2704099999999999,-3.245,-2.9745,0.0,15.497,13.729,25.012,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.404,23.5,11.632,-99999.0,50
2016-10-26 00:35:00,0.0,0.3380199999999999,-2.9971,-2.6591,0.0,15.612,13.729,25.012,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.391,23.464,11.601,-99999.0,50
2016-10-26 00:36:00,0.0,0.4732299999999999,-2.8844,-2.4112,0.0,15.665,13.729,25.012,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.323,23.371,11.581,-99999.0,50
2016-10-26 00:37:00,0.0,0.2704199999999999,-3.2224,-2.952,0.0,15.691,13.73,25.012,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.232,23.259,11.62,-99999.0,50
2016-10-26 00:38:00,0.0,0.5408199999999999,-2.8169,-2.276,0.0,15.622,13.73,25.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879,23.189,23.18,11.735,-99999.0,50
2016-10-26 00:39:00,0.0,0.4957599999999999,-2.8168,-2.3211,0.0,15.556,13.73,25.012,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3252,23.193,23.176,11.808,-99999.0,50
2016-10-26 00:40:00,0.0,0.2253499999999999,-3.3125,-3.0872,0.0,15.485,13.73,25.012,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.206,23.226,11.839,-99999.0,50
2016-10-26 00:41:00,0.0,0.3380199999999999,-2.9972,-2.6591,0.0,15.339,13.731,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.203,23.27,11.967,-99999.0,50
2016-10-26 00:42:00,0.0,0.3380199999999999,-3.1999,-2.8619,0.0,14.909,13.731,25.012,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.176,23.298,11.947,-99999.0,50
2016-10-26 00:43:00,0.0,0.29296,-3.4704,-3.1775,0.0,14.459,13.731,25.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.176,23.319,11.941,-99999.0,50
2016-10-26 00:44:00,0.0,0.4506899999999999,-2.8844,-2.4337,0.0,14.447,13.731,25.012,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,18.94,23.166,23.33,11.969,-99999.0,50
2016-10-26 00:45:00,0.0,0.3155,-3.0647,-2.7492,0.0,15.001,13.731,25.008,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.153,23.338,12.032,-99999.0,50
2016-10-26 00:46:00,0.0,0.2704199999999999,-3.1323,-2.8618,0.0,15.477,13.731,25.002,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.168,23.331,12.025,-99999.0,50
2016-10-26 00:47:00,0.0,0.2704199999999999,-3.1098,-2.8394,0.0,15.676,13.731,24.998,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.181,23.293,12.021,-99999.0,50
2016-10-26 00:48:00,0.0,0.3605599999999999,-2.9069,-2.5464,0.0,15.771,13.731,24.998,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.19,23.28,12.059,-99999.0,50
2016-10-26 00:49:00,0.0,0.3830899999999999,-3.0647,-2.6816,0.0,15.911,13.732,24.998,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.209,23.315,12.117,1627.9,50
2016-10-26 00:50:00,0.0,0.3154799999999999,-3.1099,-2.7944,0.0,15.862,13.73,24.998,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.232,23.363,12.229,-99999.0,50
2016-10-26 00:51:00,0.0,0.4056299999999999,-2.952,-2.5464,0.0,15.979,13.731,24.995,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.252,23.42,12.306,-99999.0,50
2016-10-26 00:52:00,0.0,0.33803,-3.0422,-2.7042,0.0,15.928,13.732,24.986,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.292,23.459,12.219,-99999.0,50
2016-10-26 00:53:00,0.0,0.2929499999999999,-3.245,-2.9521,0.0,15.78,13.731,24.985,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.357,23.502,12.117,-99999.0,50
2016-10-26 00:54:00,0.0,0.4056299999999999,-2.9746,-2.569,0.0,15.291,13.732,24.984,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.393,23.538,12.014,-99999.0,50
2016-10-26 00:55:00,0.0,0.4732299999999999,-2.8169,-2.3436,0.0,15.019,13.731,24.984,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.403,23.535,11.974,-99999.0,50
