measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-09 05:59:00,,0.0,36.465,35.292,,71.757,,0.0,,11.48,,13.866,,21.773,12.109,4.7057,,0.3402,,178.69,60.771,56.98,,117.75,0.0,,-99999.0,,22.766,,22.646,,11.546,,-99999.0,,50
2011-06-09 06:00:00,,0.0,42.463,41.313,,83.77599999999998,,0.0,,11.427,,13.865,,21.776,12.11,5.4395,,0.386,,174.47,67.363,65.871,,133.23,0.0,,-99999.0,,22.815,,22.692,,11.557,,-99999.0,,50
2011-06-09 06:01:00,,0.0,52.702,49.5,,102.2,,0.0,,11.413,,13.867,,21.766,12.359,6.3132,,0.4380999999999999,,171.9,75.29399999999998,78.09699999999998,,153.39,0.0,,-99999.0,,22.85,,22.741,,11.542,,-99999.0,,50
2011-06-09 06:02:00,,0.0,64.856,60.166,,125.02,,0.0,,11.38,,13.868,,21.763,12.738,7.2017,,0.4927,,175.45,86.47,91.773,,178.24,0.0,,-99999.0,,22.907,,22.843,,11.59,,-99999.0,,50
2011-06-09 06:03:00,,0.0,68.803,65.127,,133.93,,0.0,,11.572,,13.868,,21.76,13.318,7.3544,,0.4964,,184.22,91.47000000000001,97.98500000000001,,189.46,0.0,,-99999.0,,23.073,,23.017,,11.627,,-99999.0,,50
2011-06-09 06:04:00,,0.0,82.71599999999998,79.357,,162.08,,0.0,,11.531,,13.868,,21.762,13.396,8.3491,,0.5678999999999998,,191.6,108.86,111.82,,220.68,0.0,,-99999.0,,23.25,,23.194,,11.7,,-99999.0,,50
2011-06-09 06:05:00,,0.0,83.574,82.153,,165.73,,0.0,,11.495,,13.868,,21.761,13.351,8.333999999999998,,0.5758999999999999,,195.73,112.72,111.27,,223.99,0.0,,-99999.0,,23.321,,23.294,,11.761,,-99999.0,,50
2011-06-09 06:06:00,,0.0,85.581,86.21299999999998,,171.79,,0.0,,11.446,,13.868,,21.763,13.144,8.5591,,0.5989999999999999,,197.25,118.15,112.5,,230.66,0.0,,-99999.0,,23.325,,23.298,,11.793,,-99999.0,,50
2011-06-09 06:07:00,,0.0,82.694,81.81399999999998,,164.51,,0.0,,11.456,,13.868,,21.763,12.927,8.2324,,0.5811,,196.98,114.48,106.43,,220.91,0.0,,-99999.0,,23.282,,23.209,,11.84,,-99999.0,,50
2011-06-09 06:08:00,,0.0,67.564,64.27,,131.83,,0.0,,11.467,,13.868,,21.766,13.001,6.8307,,0.4870999999999999,,196.37,95.656,88.79999999999998,,184.46,0.0,,-99999.0,,23.222,,23.156,,11.821,,-99999.0,,50
2011-06-09 06:09:00,,0.0,67.112,64.789,,131.9,,0.0,,11.351,,13.868,,21.765,13.032,6.943,,0.4912,,194.26,95.439,90.496,,185.94,0.0,,-99999.0,,23.21,,23.133,,11.771,,-99999.0,,50
2011-06-09 06:10:00,,0.0,71.149,68.465,,139.62,,0.0,,11.409,,13.868,,21.764,13.32,7.3395,,0.5085,,193.43,98.364,97.765,,196.13,0.0,,-99999.0,,23.218,,23.133,,11.758,,-99999.0,,50
2011-06-09 06:11:00,,0.0,75.81699999999998,73.833,,149.65,,0.0,,11.457,,13.868,,21.76,13.221,7.806,,0.5375999999999999,,190.68,102.52,103.2,,205.72,0.0,,-99999.0,,23.27,,23.173,,11.742,,-99999.0,,50
2011-06-09 06:12:00,,0.0,87.65699999999998,86.101,,173.76,,0.0,,11.441,,13.869,,21.763,13.429,8.529199999999998,,0.5970999999999999,,202.01,120.66,114.52,,235.18,0.0,,-99999.0,,23.338,,23.207,,11.762,,-99999.0,,50
2011-06-09 06:13:00,,0.0,97.24,94.76,,192.0,,0.0,,11.482,,13.869,,21.766,13.913,9.2885,,0.6285,,199.9,125.63,129.25,,254.89,0.0,,-99999.0,,23.387,,23.226,,11.89,,-99999.0,,50
2011-06-09 06:14:00,,0.0,109.76,101.12,,210.88,,0.0,,11.514,,13.868,,21.766,14.53,10.082,,0.6478,,198.03,128.32,146.54,,274.85,0.0,,-99999.0,,23.408,,23.305,,11.974,,-99999.0,,50
2011-06-09 06:15:00,,0.0,114.02,107.35,,221.37,,0.0,,11.513,,13.868,,21.764,14.551,10.292,,0.6703,,203.17,136.2,149.76,,285.96,0.0,,-99999.0,,23.428,,23.353,,12.025,,-99999.0,,50
2011-06-09 06:16:00,,0.0,107.03,101.23,,208.26,,0.0,,11.463,,13.868,,21.756,14.473,9.7317,,0.6355,,202.59,128.76,140.85,,269.61,0.0,,-99999.0,,23.415,,23.351,,12.049,,-99999.0,,50
2011-06-09 06:17:00,,0.0,91.489,87.67799999999998,,179.17,,0.0,,11.48,,13.868,,21.753,14.329,8.628999999999998,,0.5683,,201.35,114.44,123.66,,238.1,0.0,,-99999.0,,23.425,,23.295,,12.069,,-99999.0,,50
2011-06-09 06:18:00,,0.0,95.98,92.122,,188.1,,0.0,,11.448,,13.867,,21.752,13.855,8.705199999999998,,0.5969999999999999,,204.17,122.1,120.56,,242.67,0.0,,-99999.0,,23.463,,23.269,,12.079,,-99999.0,,50
2011-06-09 06:19:00,,0.0,112.08,109.51,,221.59,,0.0,,11.451,,13.867,,21.751,14.244,9.8101,,0.673,,211.44,142.23,139.8,,282.03,0.0,,-99999.0,,23.486,,23.295,,12.116,,-99999.0,,50
2011-06-09 06:20:00,,0.0,144.08,138.71,,282.8,,0.0,,11.482,,13.866,,21.753,13.644,12.548,,0.8586,,204.82,175.97,171.07,,347.03,0.0,,-99999.0,,23.578,,23.382,,12.186,,-99999.0,,50
2011-06-09 06:21:00,,0.0,148.82,147.74,,296.55,,0.0,,11.548,,13.866,,21.752,13.746,12.756,,0.896,,212.79,190.68,175.33,,366.01,0.0,,-99999.0,,23.657,,23.471,,12.249,,-99999.0,,50
2011-06-09 06:22:00,,0.0,159.71,160.59,,320.3,,0.0,,11.557,,13.866,,21.754,14.574,13.085,,0.8981,,219.08,196.76,190.73,,387.48,0.0,,-99999.0,,23.711,,23.566,,12.315,,-99999.0,,50
2011-06-09 06:23:00,,0.0,173.17,171.44,,344.6,,0.0,,11.548,,13.866,,21.75,15.48,14.985,,0.9088,,204.78,186.08,232.12,,418.2,0.0,,-99999.0,,23.727,,23.636,,12.365,,-99999.0,,50
2011-06-09 06:24:00,,0.0,182.21,173.53,,355.74,,0.0,,11.521,,13.866,,21.753,15.159,15.256,,0.9601,,207.17,199.07,231.25,,430.32,0.0,,-99999.0,,23.696,,23.67,,12.425,,-99999.0,,50
2011-06-09 06:25:00,,0.0,180.39,177.89,,358.27,,0.0,,11.505,,13.866,,21.753,14.601,14.904,,0.9937,,213.1,211.75,217.62,,429.37,0.0,,-99999.0,,23.678,,23.662,,12.451,,-99999.0,,50
2011-06-09 06:26:00,,0.0,156.28,157.3,,313.58,,0.0,,11.58,,13.866,,21.754,14.587,13.032,,0.8829,,215.69,190.46,190.1,,380.55,0.0,,-99999.0,,23.722,,23.674,,12.459,,-99999.0,,50
2011-06-09 06:27:00,,0.0,153.96,152.79,,306.75,,0.0,,11.557,,13.866,,21.754,14.321,12.554,,0.8847,,221.01,195.53,179.79,,375.32,0.0,,-99999.0,,23.808,,23.729,,12.451,,-99999.0,,50
2011-06-09 06:28:00,,0.0,127.12,125.16,,252.28,,0.0,,11.617,,13.865,,21.753,14.207,10.468,,0.7508,,220.98,165.92,148.72,,314.64,0.0,,-99999.0,,23.908,,23.831,,12.471,,-99999.0,,50
2011-06-09 06:29:00,,0.0,95.099,94.918,,190.02,,0.0,,11.633,,13.866,,21.754,14.218,8.2473,,0.5958999999999999,,219.04,130.54,117.27,,247.8,0.0,,-99999.0,,24.011,,23.891,,12.43,,-99999.0,,50
2011-06-09 06:30:00,,0.0,104.3,106.78,,211.08,,0.0,,11.578,,13.866,,21.754,15.022,9.8995,,0.6165,,205.06,126.4,148.9,,275.3,0.0,,-99999.0,,24.083,,23.952,,12.344,,-99999.0,,50
2011-06-09 06:31:00,,0.0,117.63,117.43,,235.05,,0.0,,11.617,,13.866,,21.753,14.957,10.366,,0.6676999999999998,,210.85,140.82,155.08,,295.89,0.0,,-99999.0,,24.141,,23.986,,12.322,,-99999.0,,50
2011-06-09 06:32:00,,0.0,114.72,113.75,,228.47,,0.0,,11.624,,13.866,,21.753,14.385,9.7763,,0.6781,,215.66,146.24,140.65,,286.9,0.0,,-99999.0,,24.155,,24.022,,12.324,,-99999.0,,50
2011-06-09 06:33:00,,0.0,103.13,103.02,,206.14,,0.0,,11.572,,13.866,,21.753,14.286,9.0151,,0.6292999999999999,,214.7,135.12,128.79,,263.91,0.0,,-99999.0,,24.158,,24.075,,12.261,,-99999.0,,50
2011-06-09 06:34:00,,0.0,96.36000000000001,96.047,,192.41,,0.0,,11.55,,13.866,,21.753,14.219,8.6017,,0.5978,,212.5,127.04,122.31,,249.34,0.0,,-99999.0,,24.133,,24.084,,12.221,,-99999.0,,50
2011-06-09 06:35:00,,0.0,98.031,96.498,,194.53,,0.0,,11.606,,13.866,,21.754,13.936,8.6101,,0.6161999999999999,,214.22,132.0,119.99,,252.0,0.0,,-99999.0,,24.075,,24.013,,12.2,,-99999.0,,50
2011-06-09 06:36:00,,0.0,93.341,90.275,,183.62,,0.0,,11.58,,13.865,,21.755,13.794,8.050499999999998,,0.5813,,213.08,123.85,111.06,,234.9,0.0,,-99999.0,,24.053,,23.909,,12.178,,-99999.0,,50
2011-06-09 06:37:00,,0.0,88.04,86.48399999999998,,174.53,,0.0,,11.531,,13.866,,21.762,13.547,7.7956,,0.5722,,212.84,121.81,105.61,,227.42,0.0,,-99999.0,,24.058,,23.859,,12.134,,-99999.0,,50
2011-06-09 06:38:00,,0.0,84.771,83.86799999999998,,168.64,,0.0,,11.503,,13.866,,21.767,13.472,7.4922,,0.5627999999999999,,215.73,121.42,100.94,,222.36,0.0,,-99999.0,,24.1,,23.872,,12.102,,-99999.0,,50
2011-06-09 06:39:00,,0.0,89.70999999999998,89.483,,179.19,,0.0,,11.521,,13.866,,21.767,13.744,8.1414,,0.5857999999999999,,212.42,124.43,111.9,,236.33,0.0,,-99999.0,,24.127,,23.861,,12.093,,-99999.0,,50
2011-06-09 06:40:00,,0.0,87.477,85.13299999999998,,172.61,,0.0,,11.538,,13.866,,21.767,13.459,7.8955,,0.5726999999999999,,209.42,119.93,106.26,,226.19,0.0,,-99999.0,,24.133,,23.917,,12.085,,-99999.0,,50
2011-06-09 06:41:00,,0.0,90.025,88.98699999999998,,179.01,,0.0,,11.53,,13.866,,21.772,13.373,8.325699999999998,,0.5933,,205.91,122.16,111.34,,233.5,0.0,,-99999.0,,24.216,,24.032,,12.07,,-99999.0,,50
2011-06-09 06:42:00,,0.0,90.025,92.304,,182.33,,0.0,,11.521,,13.866,,21.777,13.464,8.4021,,0.6076,,210.68,128.01,113.14,,241.15,0.0,,-99999.0,,24.282,,24.14,,12.05,,-99999.0,,50
2011-06-09 06:43:00,,0.0,90.16,95.09800000000001,,185.26,,0.0,,11.515,,13.865,,21.78,13.563,8.5824,,0.6154,,209.6,128.97,116.4,,245.38,0.0,,-99999.0,,24.324,,24.233,,12.036,,-99999.0,,50
2011-06-09 06:44:00,,0.0,93.545,94.694,,188.24,,0.0,,11.535,,13.865,,21.787,13.95,8.851499999999998,,0.6048,,204.15,123.48,123.47,,246.95,0.0,,-99999.0,,24.356,,24.278,,12.074,,-99999.0,,50
2011-06-09 06:45:00,,0.0,93.341,92.076,,185.42,,0.0,,11.555,,13.866,,21.792,14.316,8.5463,,0.5772,,207.67,119.89,122.38,,242.27,0.0,,-99999.0,,24.355,,24.282,,12.103,,-99999.0,,50
2011-06-09 06:46:00,,0.0,98.325,100.4,,198.72,,0.0,,11.539,,13.865,,21.792,14.486,9.1041,,0.6034,,206.79,124.76,131.87,,256.64,0.0,,-99999.0,,24.343,,24.283,,12.084,,-99999.0,,50
2011-06-09 06:47:00,,0.0,108.79,107.71,,216.5,,0.0,,11.518,,13.865,,21.802,14.379,9.3119,,0.6427,,214.21,137.71,133.89,,271.6,0.0,,-99999.0,,24.339,,24.227,,12.084,,-99999.0,,50
2011-06-09 06:48:00,,0.0,115.67,110.57,,226.24,,0.0,,11.462,,13.865,,21.802,14.275,9.7444,,0.6723,,212.78,143.05,139.11,,282.16,0.0,,-99999.0,,24.286,,24.149,,12.042,,-99999.0,,50
2011-06-09 06:49:00,,0.0,124.01,122.97,,246.98,,0.0,,11.443,,13.865,,21.811,14.646,10.981,,0.7142,,206.1,147.13,161.04,,308.17,0.0,,-99999.0,,24.264,,24.137,,12.055,,-99999.0,,50
2011-06-09 06:50:00,,0.0,136.73,128.5,,265.23,,0.0,,11.435,,13.865,,21.815,14.724,11.874,,0.7623999999999999,,203.38,155.06,174.83,,329.88,0.0,,-99999.0,,24.29,,24.152,,12.076,,-99999.0,,50
2011-06-09 06:51:00,,0.0,128.29,120.85,,249.15,,0.0,,11.533,,13.865,,21.816,14.477,11.206,,0.7414,,205.91,152.67,162.23,,314.89,0.0,,-99999.0,,24.313,,24.161,,12.119,,-99999.0,,50
2011-06-09 06:52:00,,0.0,119.75,114.2,,233.94,,0.0,,11.48,,13.865,,21.82,14.219,10.606,,0.7133,,205.58,146.64,150.82,,297.46,0.0,,-99999.0,,24.389,,24.17,,12.085,,-99999.0,,50
2011-06-09 06:53:00,,0.0,109.96,105.77,,215.73,,0.0,,11.491,,13.864,,21.828,14.069,9.9925,,0.6766999999999999,,204.6,138.44,140.59,,279.03,0.0,,-99999.0,,24.388,,24.174,,12.065,,-99999.0,,50
2011-06-09 06:54:00,,0.0,108.22,103.1,,211.33,,0.0,,11.608,,13.865,,21.827,13.951,9.7275,,0.6692,,206.98,138.51,135.7,,274.21,0.0,,-99999.0,,24.326,,24.13,,12.072,,-99999.0,,50
2011-06-09 06:55:00,,0.0,111.7,106.69,,218.39,,0.0,,11.622,,13.864,,21.829,14.436,9.9395,,0.6629,,207.73,137.7,143.49,,281.19,0.0,,-99999.0,,24.25,,24.093,,12.045,,-99999.0,,50
2011-06-09 06:56:00,,0.0,113.95,108.0,,221.95,,0.0,,11.582,,13.864,,21.83,14.377,10.213,,0.6777999999999998,,204.79,138.75,146.93,,285.69,0.0,,-99999.0,,24.19,,24.052,,12.048,,-99999.0,,50
2011-06-09 06:57:00,,0.0,121.93,115.28,,237.22,,0.0,,11.582,,13.864,,21.831,14.69,10.987,,0.7028999999999999,,200.27,140.77,161.42,,302.19,0.0,,-99999.0,,24.076,,23.93,,12.062,,-99999.0,,50
2011-06-09 06:58:00,,0.0,117.29,113.7,,230.99,,0.0,,11.424,,13.864,,21.837,14.239,10.425,,0.7016,,206.33,144.91,148.4,,293.32,0.0,,-99999.0,,24.047,,23.906,,12.038,,-99999.0,,50
2011-06-09 06:59:00,,0.0,117.78,117.33,,235.12,,0.0,,11.475,,13.863,,21.84,13.82,10.332,,0.7289999999999999,,212.03,154.57,142.78,,297.36,0.0,,-99999.0,,24.059,,23.971,,12.023,,-99999.0,,50
2011-06-09 07:00:00,,0.0,117.9,113.14,,231.04,,0.0,,11.509,,13.864,,21.837,14.264,10.395,,0.7007999999999999,,206.97,144.95,148.48,,293.44,0.0,,-99999.0,,24.159,,24.078,,12.019,,-99999.0,,50
2011-06-09 07:01:00,,0.0,132.44,129.38,,261.82,,0.0,,11.575,,13.864,,21.839,14.797,11.522,,0.7510999999999999,,208.68,156.79,170.51,,327.3,0.0,,-99999.0,,24.342,,24.269,,12.06,,-99999.0,,50
2011-06-09 07:02:00,,0.0,135.01,134.0,,269.01,,0.0,,11.584,,13.864,,21.84,14.524,11.574,,0.7729,,210.13,162.42,168.11,,330.53,0.0,,-99999.0,,24.508,,24.417,,12.106,,-99999.0,,50
2011-06-09 07:03:00,,0.0,136.12,134.36,,270.48,,0.0,,11.528,,13.863,,21.842,14.594,11.755,,0.7785999999999998,,209.18,162.86,171.55,,334.4,0.0,,-99999.0,,24.574,,24.484,,12.128,,-99999.0,,50
2011-06-09 07:04:00,,0.0,139.03,136.79,,275.82,,0.0,,11.578,,13.863,,21.841,14.312,12.05,,0.8065999999999999,,207.59,167.45,172.45,,339.9,0.0,,-99999.0,,24.569,,24.502,,12.198,,-99999.0,,50
2011-06-09 07:05:00,,0.0,145.0,145.32,,290.32,,0.0,,11.671,,13.864,,21.839,13.951,12.302,,0.8591999999999999,,214.58,184.36,171.63,,355.99,0.0,,-99999.0,,24.521,,24.43,,12.247,,-99999.0,,50
2011-06-09 07:06:00,,0.0,148.54,146.29,,294.83,,0.0,,11.762,,13.864,,21.845,13.898,12.662,,0.8763999999999998,,210.28,184.29,175.98,,360.27,0.0,,-99999.0,,24.51,,24.381,,12.32,,-99999.0,,50
2011-06-09 07:07:00,,0.0,146.88,145.86,,292.74,,0.0,,11.71,,13.864,,21.852,13.924,12.501,,0.8627,,210.69,181.78,174.07,,355.84,0.0,,-99999.0,,24.537,,24.348,,12.38,,-99999.0,,50
2011-06-09 07:08:00,,0.0,149.06,149.6,,298.67,,0.0,,11.648,,13.864,,21.851,14.156,12.472,,0.8640999999999999,,215.24,186.0,176.55,,362.55,0.0,,-99999.0,,24.579,,24.364,,12.428,,-99999.0,,50
2011-06-09 07:09:00,,0.0,146.18,145.28,,291.45,,0.0,,11.597,,13.864,,21.851,13.909,12.569,,0.8692999999999999,,210.17,182.72,174.82,,357.53,0.0,,-99999.0,,24.626,,24.399,,12.448,,-99999.0,,50
2011-06-09 07:10:00,,0.0,148.75,147.66,,296.41,,0.0,,11.734,,13.864,,21.853,13.928,12.355,,0.8691999999999999,,215.76,187.54,172.08,,359.61,0.0,,-99999.0,,24.638,,24.445,,12.471,,-99999.0,,50
2011-06-09 07:11:00,,0.0,142.55,144.6,,287.14,,0.0,,11.634,,13.864,,21.851,14.036,11.969,,0.8359999999999999,,214.58,179.39,168.01,,347.4,0.0,,-99999.0,,24.63,,24.449,,12.439,,-99999.0,,50
2011-06-09 07:12:00,,0.0,155.99,154.18,,310.17,,0.0,,11.624,,13.864,,21.85,14.329,12.998,,0.8721999999999999,,209.53,182.67,186.37,,369.04,0.0,,-99999.0,,24.585,,24.466,,12.478,,-99999.0,,50
2011-06-09 07:13:00,,0.0,163.29,157.36,,320.66,,0.0,,11.678,,13.864,,21.852,14.853,13.723,,0.882,,205.8,181.5,203.84,,385.34,0.0,,-99999.0,,24.561,,24.374,,12.574,,-99999.0,,50
2011-06-09 07:14:00,,0.0,150.01,147.03,,297.04,,0.0,,11.669,,13.864,,21.851,14.729,12.728,,0.8265,,207.25,171.3,187.49,,358.78,0.0,,-99999.0,,24.487,,24.285,,12.588,,-99999.0,,50
2011-06-09 07:15:00,,0.0,145.27,143.72,,288.99,,0.0,,11.578,,13.865,,21.85,14.34,12.276,,0.8335,,211.69,176.51,176.03,,352.54,0.0,,-99999.0,,24.467,,24.266,,12.582,,-99999.0,,50
2011-06-09 07:16:00,,0.0,153.73,152.83,,306.56,,0.0,,11.559,,13.864,,21.849,14.22,12.558,,0.8827,,219.03,193.36,178.59,,371.95,0.0,,-99999.0,,24.532,,24.283,,12.476,,-99999.0,,50
2011-06-09 07:17:00,,0.0,156.89,156.21,,313.1,,0.0,,11.568,,13.865,,21.85,14.293,12.758,,0.8949,,219.83,196.71,182.35,,379.06,0.0,,-99999.0,,24.599,,24.332,,12.424,,-99999.0,,50
2011-06-09 07:18:00,,0.0,148.57,147.58,,296.14,,0.0,,11.643,,13.865,,21.848,14.237,12.264,,0.8543,,216.61,185.05,174.6,,359.65,0.0,,-99999.0,,24.661,,24.379,,12.409,,-99999.0,,50
2011-06-09 07:19:00,,0.0,134.4,135.04,,269.44,,0.0,,11.65,,13.865,,21.848,14.189,11.367,,0.7913,,215.27,170.34,161.29,,331.63,0.0,,-99999.0,,24.679,,24.436,,12.443,,-99999.0,,50
2011-06-09 07:20:00,,0.0,124.03,122.84,,246.87,,0.0,,11.653,,13.865,,21.848,14.243,10.675,,0.7377,,213.26,157.33,152.05,,309.38,0.0,,-99999.0,,24.667,,24.46,,12.439,,-99999.0,,50
2011-06-09 07:21:00,,0.0,117.15,116.77,,233.92,,0.0,,11.723,,13.866,,21.844,14.343,10.107,,0.6951,,213.45,148.37,144.96,,293.33,0.0,,-99999.0,,24.628,,24.431,,12.371,,-99999.0,,50
2011-06-09 07:22:00,,0.0,115.15,115.01,,230.16,,0.0,,11.619,,13.865,,21.838,14.287,10.092,,0.6872,,210.01,144.32,144.18,,288.5,0.0,,-99999.0,,24.538,,24.27,,12.278,,-99999.0,,50
2011-06-09 07:23:00,,0.0,112.71,110.97,,223.68,,0.0,,11.637,,13.865,,21.836,13.99,9.9564,,0.6835999999999999,,207.23,141.65,139.31,,280.96,0.0,,-99999.0,,24.458,,24.137,,12.251,,-99999.0,,50
2011-06-09 07:24:00,,0.0,107.86,106.13,,213.99,,0.0,,11.63,,13.865,,21.839,13.837,9.5089,,0.6599,,207.15,136.7,131.57,,268.27,0.0,,-99999.0,,24.575,,24.285,,12.229,,-99999.0,,50
2011-06-09 07:25:00,,0.0,106.78,105.83,,212.61,,0.0,,11.668,,13.865,,21.837,14.026,9.3329,,0.6512999999999999,,211.16,137.58,130.97,,268.55,0.0,,-99999.0,,24.773,,24.536,,12.231,,-99999.0,,50
2011-06-09 07:26:00,,0.0,126.71,125.54,,252.26,,0.0,,11.624,,13.865,,21.838,14.863,10.156,,0.7106,,224.93,159.85,150.96,,310.81,0.0,,-99999.0,,24.897,,24.737,,12.244,,-99999.0,,50
2011-06-09 07:27:00,,0.0,126.47,124.93,,251.4,,0.0,,11.563,,13.866,,21.838,14.542,10.427,,0.7289999999999999,,220.38,160.54,151.52,,312.06,0.0,,-99999.0,,24.966,,24.75,,12.257,,-99999.0,,50
2011-06-09 07:28:00,,0.0,145.16,145.41,,290.57,,0.0,,11.584,,13.866,,21.839,13.569,11.776,,0.8670999999999999,,223.58,194.06,159.72,,353.78,0.0,,-99999.0,,24.945,,24.742,,12.336,,-99999.0,,50
2011-06-09 07:29:00,,0.0,170.22,169.85,,340.07,,0.0,,11.519,,13.865,,21.832,14.084,13.676,,0.9713,,221.6,215.1,192.92,,408.02,0.0,,-99999.0,,24.909,,24.586,,12.402,,-99999.0,,50
2011-06-09 07:30:00,,0.0,190.92,186.09,,377.01,,0.0,,11.569,,13.865,,21.824,15.009,15.678,,1.0103,,210.39,212.57,235.33,,447.9,0.0,,-99999.0,,24.835,,24.391,,12.446,,-99999.0,,50
2011-06-09 07:31:00,,0.0,196.67,195.99,,392.65,,0.0,,11.554,,13.865,,21.827,14.693,15.534,,1.063,,221.18,235.19,228.24,,463.42,0.0,,-99999.0,,24.659,,24.218,,12.495,,-99999.0,,50
2011-06-09 07:32:00,,0.0,201.81,203.57,,405.37,,0.0,,11.551,,13.866,,21.825,14.405,15.818,,1.119,,225.59,252.45,227.85,,480.3,0.0,,-99999.0,,24.533,,24.133,,12.544,,-99999.0,,50
2011-06-09 07:33:00,,0.0,210.58,216.38,,426.95,,0.0,,11.508,,13.866,,21.826,14.783,16.632,,1.1326,,223.28,252.88,245.89,,498.77,0.0,,-99999.0,,24.532,,24.088,,12.568,,-99999.0,,50
2011-06-09 07:34:00,,0.0,222.92,222.35,,445.27,,0.0,,11.524,,13.866,,21.822,15.327,17.459,,1.1466,,223.27,256.14,267.6,,523.73,0.0,,-99999.0,,24.574,,24.12,,12.582,,-99999.0,,50
2011-06-09 07:35:00,,0.0,232.84,234.33,,467.16,,0.0,,11.547,,13.866,,21.815,14.789,17.684,,1.2385,,229.61,284.36,261.51,,545.87,0.0,,-99999.0,,24.621,,24.075,,12.647,,-99999.0,,50
2011-06-09 07:36:00,,0.0,234.76,233.49,,468.25,,0.0,,11.633,,13.866,,21.813,14.958,18.356,,1.2327,,223.18,275.11,274.59,,549.69,0.0,,-99999.0,,24.639,,24.115,,12.751,,-99999.0,,50
2011-06-09 07:37:00,,0.0,227.16,228.19,,455.35,,0.0,,11.68,,13.866,,21.808,15.048,18.007,,1.1937,,221.27,264.12,270.97,,535.08,0.0,,-99999.0,,24.635,,24.029,,12.838,,-99999.0,,50
2011-06-09 07:38:00,,0.0,226.23,226.44,,452.66,,0.0,,11.667,,13.866,,21.8,14.939,17.837,,1.1911,,221.69,264.06,266.46,,530.52,0.0,,-99999.0,,24.591,,23.9,,12.858,,-99999.0,,50
2011-06-09 07:39:00,,0.0,222.58,217.32,,439.9,,0.0,,11.595,,13.866,,21.794,14.665,17.309,,1.1742,,221.06,259.57,253.85,,513.41,0.0,,-99999.0,,24.525,,23.809,,12.773,,-99999.0,,50
2011-06-09 07:40:00,,0.0,211.64,209.93,,421.57,,0.0,,11.652,,13.866,,21.79,14.607,16.7,,1.1411,,221.61,252.88,243.94,,496.82,0.0,,-99999.0,,24.508,,23.874,,12.748,,-99999.0,,50
2011-06-09 07:41:00,,0.0,210.81,212.12,,422.92,,0.0,,11.698,,13.866,,21.784,14.258,16.509,,1.1638,,224.75,261.58,235.4,,496.98,0.0,,-99999.0,,24.631,,24.233,,12.812,,-99999.0,,50
2011-06-09 07:42:00,,0.0,215.95,213.99,,429.94,,0.0,,11.723,,13.866,,21.776,14.52,17.046,,1.1648,,220.21,256.5,247.52,,504.02,0.0,,-99999.0,,24.782,,24.59,,12.851,,-99999.0,,50
2011-06-09 07:43:00,,0.0,213.84,213.07,,426.9,,0.0,,11.679,,13.867,,21.771,14.792,16.893,,1.1429,,221.67,253.35,249.89,,503.23,0.0,,-99999.0,,24.91,,24.694,,12.854,,-99999.0,,50
2011-06-09 07:44:00,,0.0,216.52,214.06,,430.57,,0.0,,11.746,,13.867,,21.762,14.365,16.989,,1.1855,,223.82,265.34,244.05,,509.38,0.0,,-99999.0,,24.96,,24.647,,12.941,,-99999.0,,50
2011-06-09 07:45:00,,0.0,196.02,195.59,,391.6,,0.0,,11.789,,13.868,,21.757,14.34,15.496,,1.0896,,223.98,244.06,222.2,,466.26,0.0,,-99999.0,,25.023,,24.468,,12.962,,-99999.0,,50
2011-06-09 07:46:00,,0.0,195.77,201.86,,397.62,,0.0,,11.822,,13.867,,21.753,13.904,15.534,,1.1211,,225.77,253.27,215.96,,469.23,0.0,,-99999.0,,24.885,,24.238,,12.962,,-99999.0,,50
2011-06-09 07:47:00,,0.0,226.19,229.39,,455.58,,0.0,,11.844,,13.868,,21.745,14.607,17.436,,1.2128,,226.08,274.09,255.06,,529.15,0.0,,-99999.0,,24.717,,24.118,,13.043,,-99999.0,,50
2011-06-09 07:48:00,,0.0,244.3,249.15,,493.44,,0.0,,11.891,,13.868,,21.737,15.205,19.398,,1.2594,,218.74,275.52,294.97,,570.49,0.0,,36.061,,24.646,,24.208,,13.139,,-99999.0,,50
2011-06-09 07:49:00,,0.0,220.33,223.55,,443.88,,0.0,,11.843,,13.868,,21.727,15.068,17.383,,1.1577,,222.02,257.05,261.93,,518.98,0.0,,-99999.0,,24.826,,24.251,,13.146,,-99999.0,,50
2011-06-09 07:50:00,,0.0,172.93,177.71,,350.63,,0.0,,11.783,,13.868,,21.722,15.069,13.888,,0.9265,,221.98,205.67,209.29,,414.95,0.0,,-99999.0,,24.918,,24.43,,13.01,,-99999.0,,50
