measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-05 00:00:00,0.0,0.38317,-3.0879,-2.7048,0.0,5.7861,13.741,24.536,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.557,23.407,1.9549,-85.328,50
2017-02-05 00:01:00,0.0,0.33289,-3.2041,-2.8712,0.0,5.8828,13.741,24.536,0.00338,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.571,23.437,2.0239,-22.475,50
2017-02-05 00:02:00,0.0,0.42825,-3.1105,-2.6822,0.0,6.0237,13.742,24.536,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.646,23.533,2.0574,-2.3806,50
2017-02-05 00:03:00,0.0,0.42825,-3.133,-2.7048,0.0,6.0702,13.741,24.529,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.71,23.615,2.0906,-12.515,50
2017-02-05 00:04:00,0.0,0.36063,-3.2457,-2.8851,0.0,6.0426,13.741,24.522,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.733,23.642,2.1024,35.557,50
2017-02-05 00:05:00,0.0,0.45079,-3.0429,-2.5921,0.0,6.0719,13.741,24.522,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.721,23.617,2.1658,-63.28,50
2017-02-05 00:06:00,0.0,0.40571,-3.0879,-2.6822,0.0,6.1398,13.742,24.522,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.655,23.514,2.1639,-29.199,50
2017-02-05 00:07:00,0.0,0.42825,-3.0429,-2.6146,0.0,6.13,13.741,24.522,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.541,23.38,2.1578,-70.583,50
2017-02-05 00:08:00,0.0,0.42825,-2.8175,-2.3892,0.0,6.1058,13.741,24.522,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.449,23.283,2.0915,-81.94199999999998,50
2017-02-05 00:09:00,0.0,0.29302,-3.2232,-2.9302,0.0,6.16,13.741,24.515,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.464,23.283,2.1182,30.505,50
2017-02-05 00:10:00,0.0,0.51841,-2.8625,-2.3441,0.0,6.2438,13.742,24.508,0.0032399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.555,23.413,2.1342,-90.54,50
2017-02-05 00:11:00,0.0,0.31556,-3.133,-2.8175,0.0,6.2238,13.742,24.508,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.662,23.521,2.1275,-3.0837,50
2017-02-05 00:12:00,0.0,0.27048,-3.133,-2.8625,0.0,6.1796,13.742,24.508,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.748,23.62,2.1461,-17.518,50
2017-02-05 00:13:00,0.0,0.27048,-3.2457,-2.9752,0.0,6.1803,13.741,24.508,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.785,23.669,2.1564,162.87,50
2017-02-05 00:14:00,0.0,0.40571,-3.0879,-2.6822,0.0,6.1331,13.742,24.508,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.785,23.637,2.1418,0.25111,50
2017-02-05 00:15:00,0.0,0.51841,-2.8175,-2.299,0.0,6.1935,13.742,24.508,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6512,23.708,23.538,2.147,-146.15,50
2017-02-05 00:16:00,0.0,0.4733299999999999,-2.8175,-2.3441,0.0,6.436,13.742,24.508,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,23.579,23.401,2.1994,-135.75,50
2017-02-05 00:17:00,0.0,0.36063,-3.2006,-2.84,0.0,6.5494,13.741,24.499,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.436,23.247,2.1682,-56.299,50
2017-02-05 00:18:00,0.0,0.42825,-3.133,-2.7048,0.0,6.5731,13.742,24.496,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.414,23.215,2.1158,21.204,50
2017-02-05 00:19:00,0.0,0.2479399999999999,-3.1556,-2.9076,0.0,6.6287,13.741,24.496,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.468,23.253,2.1293,63.029,50
2017-02-05 00:20:00,0.0,0.45079,-2.9527,-2.5019,0.0,6.6001,13.742,24.496,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.571,23.356,2.1163,-63.722,50
2017-02-05 00:21:00,0.0,0.40571,-3.0879,-2.6822,0.0,6.5799,13.741,24.495,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.699,23.473,2.1167,-42.86,50
2017-02-05 00:22:00,0.0,0.38317,-3.0879,-2.7048,0.0,6.5491,13.742,24.495,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.781,23.558,2.0445,-5.6651,50
2017-02-05 00:23:00,0.0,0.27048,-3.3584,-3.0879,0.0,6.6338,13.741,24.495,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.801,23.648,2.0461,133.44,50
2017-02-05 00:24:00,0.0,0.20286,-3.2457,-3.0429,0.0,6.7547,13.742,24.495,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.759,23.632,2.1016,173.8,50
2017-02-05 00:25:00,0.0,0.31556,-3.4034,-3.0879,0.0,7.0388,13.742,24.49,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.593,23.51,2.251,107.44,50
2017-02-05 00:26:00,0.0,0.31556,-3.2907,-2.9752,0.0,7.1002,13.742,24.485,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.437,23.367,2.3304,86.25199999999998,50
2017-02-05 00:27:00,0.0,0.38317,-3.1105,-2.7273,0.0,7.0581,13.742,24.482,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.37,23.28,2.4255,-68.975,50
