measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-10 00:00:00,5.3736,-17.99,121.94,16.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.775,13.488,13.478,13.957,0.0,50
1998-08-10 00:15:00,5.3796,-18.104,122.03,17.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.587,15.007,14.403,15.053,0.0,50
1998-08-10 00:30:00,5.3511,-18.797,121.35,17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229,24.444,15.291,15.291,15.291,0.0,50
1998-08-10 00:45:00,5.3525,-17.371,121.37,17.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,24.329,15.836,15.291,15.695,0.0,50
1998-08-10 01:00:00,5.357,-17.66,121.42,17.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003,24.158,16.167,15.291,16.065,0.0,50
1998-08-10 01:15:00,5.3682,-20.7,121.59,17.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,23.953,15.982,15.291,15.51,0.0,50
1998-08-10 01:30:00,5.3693,-19.59,121.61,17.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606,23.787,15.292,15.291,15.296,0.0,50
1998-08-10 01:45:00,5.3687,-16.993,121.58,17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.682,15.317,15.293,15.293,0.0,50
1998-08-10 02:00:00,5.3706,-15.441,121.62,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395,23.551,15.883,15.294,15.373,0.0,50
1998-08-10 02:15:00,5.3744,-13.976,121.65,17.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366,23.478,16.156,15.304,15.723,0.0,50
1998-08-10 02:30:00,5.3797,-22.718,121.69,17.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.415,16.146,15.485,15.743,0.0,50
1998-08-10 02:45:00,5.3788,-19.217,121.69,17.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,23.345,16.19,15.792,16.161,0.0,50
1998-08-10 03:00:00,5.3809,-25.373,121.67,17.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,23.289,16.176,15.86,16.123,0.0,50
1998-08-10 03:15:00,5.3674,-17.632,121.45,17.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056,23.208,16.171,15.641,16.108,0.0,50
1998-08-10 03:30:00,5.3594,-21.6,121.26,17.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.174,16.2,15.846,16.209,0.0,50
1998-08-10 03:45:00,5.3695,-17.833,121.54,16.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052,23.19,15.019,14.579,14.931,0.0,50
1998-08-10 04:00:00,5.384,-19.677,121.9,16.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024,23.145,13.489,13.483,13.483,0.0,50
1998-08-10 04:15:00,5.3629,-16.546,121.48,15.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993,23.108,13.485,13.051,13.475,0.0,50
1998-08-10 04:30:00,5.3522,-18.594,121.24,15.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,23.028,13.486,12.544,13.115,0.0,50
1998-08-10 04:45:00,5.3509,-17.262,121.21,15.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,22.974,13.246,12.545,12.77,0.0,50
1998-08-10 05:00:00,5.3635,-16.846,121.52,14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,22.867,12.281,11.75,11.938,0.0,50
1998-08-10 05:15:00,5.5368,-53.334,120.8,14.684,0.0,115.25,0.01324,115.78,1.53293,0.0,2.7666,22.72,22.854,11.578,11.578,11.578,1.8225,50
1998-08-10 05:30:00,5.8819,-114.3,120.51,15.068,0.03418,222.99,0.05392,222.51,11.99774,7.6218,19.73,23.785,24.309,12.099,11.578,11.889,9.8665,50
1998-08-10 05:45:00,5.9219,-78.354,120.37,14.654,0.1622,235.06,0.16863,234.56,39.55385,38.12673,76.16299999999998,25.384,26.469,12.419,11.793,12.281,23.017,50
1998-08-10 06:00:00,6.2333,148.77,121.01,14.458,0.68652,206.51,0.70426,205.34,144.61275,141.77325,286.82,26.855,28.298,13.461,12.901,13.299,50.311,50
1998-08-10 06:15:00,8.3789,600.44,120.39,15.922,1.762,224.59,1.7464,223.53,390.37279,395.72758,775.08,28.395,30.169,15.625,15.334,15.879,145.05,50
1998-08-10 06:30:00,9.6618,820.15,120.38,17.338,2.271,222.79,2.2556,221.67,499.99885,505.95609,1001.9,30.12,32.194,19.511,19.386,19.702,172.73,50
1998-08-10 06:45:00,8.628299999999998,660.89,120.36,17.956,1.8871,222.49,1.8718,221.33,414.28549,419.86088,832.9199999999998,31.778,33.947,21.296,20.974,21.083,135.03,50
1998-08-10 07:00:00,8.629799999999998,662.97,120.31,17.544,1.8795,225.55,1.8555,224.5,416.55975,423.92123,839.62,32.999,35.431,21.05,21.235,20.874,131.68,50
1998-08-10 07:15:00,10.565,973.87,120.54,17.691,2.628,221.52,2.6095,220.39,575.10771,582.15456,1158.0,34.064,36.73,21.637,21.921,21.709,178.04,50
1998-08-10 07:30:00,21.771,2549.0,120.99,18.873,6.292,228.1,6.2069,226.45,1405.55251,1435.2052,2830.5,35.874,38.25,27.009,27.127,27.345,437.36,50
1998-08-10 07:45:00,15.76,1728.1,120.45,19.888,4.372,226.33,4.2866,225.1,964.91366,989.51476,1969.3,37.91,39.9,31.249,32.391,31.035,305.32,50
1998-08-10 08:00:00,15.774,1731.0,120.38,19.303,4.2925,232.66,4.208,231.32,973.39456,998.69305,1991.8,38.611,40.723,27.007,28.346,27.109,303.26,50
1998-08-10 08:15:00,19.094,2183.6,120.42,19.521,5.3602,232.36,5.2389,230.9,1209.66201,1245.49607,2493.0,39.499,41.736,27.516,29.004,28.232,381.71,50
1998-08-10 08:30:00,19.515,2241.8,120.57,20.105,5.5504,229.65,5.4522,228.12,1243.75586,1274.64936,2524.0,40.87,42.992,30.835,32.651,31.324,385.01,50
1998-08-10 08:45:00,32.271,3884.7,120.76,20.634,9.6876,227.22,9.5208,224.99,2142.08479,2201.21647,4360.3,42.442,44.503,34.276,11.268,35.153,679.95,50
1998-08-10 09:00:00,17.82,2029.7,120.48,21.163,5.2586,217.19,5.1884,215.81,1119.7086,1142.11533,2263.8,43.582,45.608,35.616,6.4345,35.96,347.34,50
1998-08-10 09:15:00,26.487,3181.2,120.78,21.452,7.9436,226.02,7.8242,224.11,1753.48146,1795.41247,3542.0,44.184,46.06,35.167,36.641,35.509,542.18,50
1998-08-10 09:30:00,28.16,3403.1,120.59,22.172,8.5168,234.42,8.2622,232.68,1922.4487,1996.50826,3906.3,45.351,47.16,41.831,-4.9862,41.625,660.09,50
1998-08-10 09:45:00,26.602,3235.3,120.78,22.961,8.3679,218.83,8.200699999999998,216.99,1779.46989,1831.14756,3614.8,46.81,48.717,46.071,25.312,45.597,581.9,50
1998-08-10 10:00:00,25.984,3174.1,120.91,23.501,8.0811,223.44,7.893799999999999,221.53,1748.71351,1805.64098,3557.0,47.03,49.012,43.612,2.2932,42.92,564.01,50
1998-08-10 10:15:00,31.632,3919.9,121.11,23.721,10.074,222.22,9.8662,219.95,2170.07069,2238.64428,4400.7,47.38,49.502,43.906,-12.123,43.547,702.34,50
1998-08-10 10:30:00,37.744,4724.5,120.98,24.395,12.385,221.29,12.115,218.76,2650.2774,2740.67665,5391.8,49.036,51.181,48.28,43.444,48.641,909.31,50
1998-08-10 10:45:00,33.16,4150.6,120.65,25.208,10.965,219.1,10.681,216.99,2317.67019,2402.4315,4726.3,50.798,52.682,52.953,39.612,53.15,814.52,50
1998-08-10 11:00:00,24.039,2971.4,120.75,24.716,7.638099999999999,220.62,7.4623,218.83,1632.97511,1685.11762,3324.5,49.868,52.034,45.598,46.231,45.442,525.41,50
1998-08-10 11:15:00,36.735,4668.1,121.11,25.53,11.988,230.92,11.735,229.98,2698.8153,2768.26896,5430.8,49.929,52.266,46.933,49.874,47.836,995.32,50
1998-08-10 11:30:00,26.774,3347.0,120.56,25.624,8.8487,217.03,8.6249,215.28,1856.76847,1920.43336,3786.3,49.984,51.436,52.124,55.707,52.637,644.03,50
1998-08-10 11:45:00,13.949,1579.1,120.21,25.557,4.1201,220.69,4.0158,219.7,882.27126,909.26487,1800.8,49.368,51.663,41.739,43.804,40.696,275.65,50
1998-08-10 12:00:00,14.285,1620.4,120.36,24.697,4.1271,229.78,4.0076,228.59,916.09728,948.32504,1859.5,47.876,50.151,34.178,35.481,33.488,275.71,50
1998-08-10 12:15:00,32.571,4124.8,121.09,24.919,10.515,224.5,10.327,222.15,2294.14305,2360.6175,4648.2,48.155,50.384,37.764,39.051,38.378,724.13,50
1998-08-10 12:30:00,25.994,3241.2,120.69,25.751,8.395099999999998,218.47,8.234,216.53,1782.90802,1834.0775,3620.6,49.461,51.529,45.274,47.126,45.305,576.31,50
1998-08-10 12:45:00,23.046,2835.7,120.41,25.628,7.2013,223.36,7.0266,221.71,1557.86749,1608.48237,3182.0,49.113,51.221,40.572,42.958,40.727,492.19,50
1998-08-10 13:00:00,39.624,5042.6,121.05,27.165,13.336,221.05,13.087,218.75,2862.78125,2947.9228,5814.8,50.305,52.582,48.786,34.073,50.14,1008.9,50
1998-08-10 13:15:00,34.533,4401.2,120.93,27.759,11.746,218.18,11.449,216.96,2483.97504,2562.74228,5056.4,50.588,52.064,56.563,60.55,57.303,915.3900000000002,50
1998-08-10 13:30:00,18.758,2232.3,120.45,27.063,6.0073,216.1,5.8417,215.01,1256.02392,1298.17753,2574.8,50.138,53.163,50.948,51.627,50.528,450.01,50
1998-08-10 13:45:00,14.717,1689.3,120.04,26.492,4.371,222.38,4.2876,221.27,948.71725,972.02298,1916.5,49.014,51.603,37.441,38.534,36.967,289.2,50
1998-08-10 14:00:00,12.794,1396.0,120.05,26.874,3.6998,217.65,3.6578,216.55,792.09659,805.26147,1595.3,48.196,50.578,35.881,37.173,35.907,240.57,50
