measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-31 00:00:00,0.0,0.3375199999999999,-2.8351,-2.4976,0.0,25.859,13.592,30.427,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.88,27.851,23.095,-903.05,50
2016-07-31 00:01:00,0.0,0.2907799999999999,-3.0533,-2.7625,0.0,25.711,13.592,30.421,-0.0003899999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.872,27.85,23.094,-842.7999999999998,50
2016-07-31 00:02:00,0.0,0.15751,-3.3076,-3.1502,0.0,25.646,13.593,30.407,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.845,27.832,23.064,-745.2999999999998,50
2016-07-31 00:03:00,0.0,0.29252,-3.0827,-2.7902,0.0,25.654,13.594,30.399,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.834,27.821,23.048,-602.91,50
2016-07-31 00:04:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,25.615,13.593,30.391,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.817,27.806,23.041,-767.64,50
2016-07-31 00:05:00,0.0,0.20251,-3.0377,-2.8352,0.0,25.563,13.593,30.381,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.803,27.789,23.037,-614.0,50
2016-07-31 00:06:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,25.565,13.593,30.374,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.785,27.78,23.098,-813.01,50
2016-07-31 00:07:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,25.546,13.593,30.361,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.768,27.767,23.108,-777.1599999999999,50
2016-07-31 00:08:00,0.0,0.20251,-3.0377,-2.8352,0.0,25.579,13.593,30.358,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.758,27.763,23.21,-578.86,50
2016-07-31 00:09:00,0.0,0.22502,-3.0602,-2.8352,0.0,25.6,13.593,30.341,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.728,27.734,23.317,-404.62,50
2016-07-31 00:10:00,0.0,0.15751,-3.2402,-3.0827,0.0,25.719,13.593,30.337,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.714,27.715,23.457,-625.68,50
2016-07-31 00:11:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,25.691,13.594,30.325,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.695,27.696,23.443,-653.71,50
2016-07-31 00:12:00,0.0,0.20251,-3.0827,-2.8802,0.0,25.65,13.595,30.322,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.689,27.695,23.419,-668.49,50
2016-07-31 00:13:00,0.0,0.15751,-3.1502,-2.9927,0.0,25.578,13.595,30.308,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.677,27.689,23.401,-802.77,50
2016-07-31 00:14:00,0.0,0.22502,-2.9927,-2.7677,0.0,25.446,13.593,30.299,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.674,27.687,23.367,-708.61,50
2016-07-31 00:15:00,0.0,0.20251,-3.1727,-2.9702,0.0,25.33,13.595,30.292,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.674,27.685,23.346,-698.55,50
2016-07-31 00:16:00,0.0,0.1350099999999999,-3.1502,-3.0152,0.0,25.202,13.595,30.276,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.659,27.667,23.294,-646.14,50
2016-07-31 00:17:00,0.0,0.20251,-3.0377,-2.8352,0.0,24.913,13.595,30.272,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.654,27.667,23.186,-557.96,50
