measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-15 00:00:00,0.0,0.29297,-2.9522,-2.6592,0.0,14.6,13.751,24.404,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.944,22.426,22.207,11.448,-164.11,50
2015-04-15 00:01:00,0.0,0.3831,-3.2226,-2.8395,0.0,14.556,13.751,24.396,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.425,22.199,11.467,-181.82,50
2015-04-15 00:02:00,0.0,0.33803,-3.0874,-2.7494,0.0,14.598,13.752,24.384,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.413,22.146,11.493,-377.79,50
2015-04-15 00:03:00,0.0,0.22536,-3.1099,-2.8846,0.0,14.602,13.752,24.379,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.392,22.102,11.529,-638.02,50
2015-04-15 00:04:00,0.0,0.27043,-3.0874,-2.817,0.0,14.608,13.753,24.37,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.361,22.053,11.571,-572.46,50
2015-04-15 00:05:00,0.0,0.13522,-3.1099,-2.9747,0.0,14.664,13.754,24.359,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.333,22.0,11.613,-160.86,50
2015-04-15 00:06:00,0.0,0.38311,-2.9973,-2.6142,0.0,14.68,13.753,24.353,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.31,21.956,11.559,-560.92,50
2015-04-15 00:07:00,0.0,0.2479,-3.0199,-2.772,0.0,14.661,13.754,24.343,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.286,21.91,11.621,-631.16,50
2015-04-15 00:08:00,0.0,0.2253699999999999,-3.065,-2.8396,0.0,14.635,13.754,24.333,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.26,21.856,11.728,-215.02,50
2015-04-15 00:09:00,0.0,0.38311,-2.9072,-2.5241,0.0,14.652,13.754,24.327,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.219,21.799,11.848,-123.19,50
2015-04-15 00:10:00,0.0,0.40564,-2.8622,-2.4565,0.0,14.638,13.754,24.315,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.177,21.776,11.826,-640.27,50
2015-04-15 00:11:00,0.0,0.29297,-2.9523,-2.6593,0.0,14.666,13.753,24.306,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,21.832,11.901,-550.92,50
2015-04-15 00:12:00,0.0,0.4282099999999999,-2.9073,-2.4791,0.0,14.696,13.754,24.3,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.23,21.933,11.937,-516.12,50
2015-04-15 00:13:00,0.0,0.38312,-2.9523,-2.5692,0.0,14.632,13.755,24.288,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.268,22.011,11.906,-496.85,50
2015-04-15 00:14:00,0.0,0.40566,-2.9073,-2.5016,0.0,14.613,13.755,24.28,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.284,22.033,11.915,-794.63,50
2015-04-15 00:15:00,0.0,0.06761,-3.2453,-3.1777,0.0,14.607,13.756,24.274,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.273,22.015,11.877,-372.26,50
2015-04-15 00:16:00,0.0,0.2028399999999999,-3.1552,-2.9524,0.0,14.641,13.756,24.26,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.25,21.975,11.846,-130.51,50
2015-04-15 00:17:00,0.0,0.29298,-3.2679,-2.9749,0.0,14.709,13.757,24.257,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,21.952,11.836,-76.342,50
2015-04-15 00:18:00,0.0,0.2929899999999999,-3.2003,-2.9073,0.0,14.749,13.756,24.246,0.00676,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.204,21.928,11.836,-437.83,50
2015-04-15 00:19:00,0.0,0.3605999999999999,-2.9299,-2.5693,0.0,14.802,13.757,24.238,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.181,21.902,11.869,-570.13,50
2015-04-15 00:20:00,0.0,0.3605999999999999,-2.9975,-2.6369,0.0,14.79,13.757,24.231,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,21.853,11.917,-325.08,50
2015-04-15 00:21:00,0.0,0.4056799999999999,-2.9074,-2.5017,0.0,14.701,13.756,24.219,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.113,21.817,11.982,-285.58,50
2015-04-15 00:22:00,0.0,0.4507499999999999,-2.8172,-2.3665,0.0,14.702,13.757,24.218,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.132,21.852,12.033,-368.26,50
2015-04-15 00:23:00,0.0,0.2929899999999999,-3.0651,-2.7721,0.0,14.767,13.758,24.206,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,21.909,12.042,-500.68,50
2015-04-15 00:24:00,0.0,0.22538,-3.0426,-2.8172,0.0,14.751,13.758,24.197,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.202,21.972,12.027,-276.92,50
2015-04-15 00:25:00,0.0,0.3155299999999999,-3.1778,-2.8623,0.0,14.726,13.758,24.191,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.233,22.014,11.945,-295.51,50
2015-04-15 00:26:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,14.666,13.758,24.182,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.236,22.008,11.854,-335.75,50
2015-04-15 00:27:00,0.0,0.4282099999999999,-2.8848,-2.4566,0.0,14.61,13.759,24.177,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.222,21.992,11.746,-359.17,50
2015-04-15 00:28:00,0.0,0.3831399999999999,-2.9074,-2.5242,0.0,14.537,13.758,24.165,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.207,21.974,11.636,-751.76,50
2015-04-15 00:29:00,0.0,0.31552,-3.268,-2.9524,0.0,14.493,13.759,24.163,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.196,21.958,11.538,-278.8,50
2015-04-15 00:30:00,0.0,0.4056699999999999,-2.9299,-2.5242,0.0,14.406,13.759,24.15,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.173,21.921,11.345,-432.73,50
2015-04-15 00:31:00,0.0,0.3605999999999999,-2.975,-2.6144,0.0,14.35,13.761,24.147,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,21.888,11.17,-659.38,50
2015-04-15 00:32:00,0.0,0.4056699999999999,-2.9299,-2.5242,0.0,14.28,13.759,24.137,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.144,21.861,11.022,-383.97,50
2015-04-15 00:33:00,0.0,0.3605999999999999,-2.9975,-2.6369,0.0,14.214,13.76,24.131,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.128,21.846,10.875,-196.88,50
2015-04-15 00:34:00,0.0,0.4056799999999999,-2.9074,-2.5017,0.0,14.151,13.76,24.123,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,21.825,10.74,-341.4,50
2015-04-15 00:35:00,0.0,0.3831399999999999,-2.9975,-2.6144,0.0,14.126,13.761,24.115,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.107,21.808,10.613,-359.78,50
2015-04-15 00:36:00,0.0,0.4056799999999999,-3.0426,-2.6369,0.0,14.09,13.761,24.109,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.124,21.843,10.475,-379.4,50
2015-04-15 00:37:00,0.0,0.4056799999999999,-2.9524,-2.5468,0.0,14.025,13.761,24.104,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.18,21.915,10.33,-426.75,50
2015-04-15 00:38:00,0.0,0.4282199999999999,-2.9524,-2.5242,0.0,13.947,13.761,24.095,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,21.975,10.179,-392.58,50
2015-04-15 00:39:00,0.0,0.3831499999999999,-3.0201,-2.6369,0.0,13.9,13.761,24.09,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.247,22.011,10.104,-214.35,50
2015-04-15 00:40:00,0.0,0.40569,-3.0201,-2.6144,0.0,13.883,13.762,24.082,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,22.024,10.031,-391.16,50
2015-04-15 00:41:00,0.0,0.4056799999999999,-2.9074,-2.5017,0.0,13.931,13.762,24.082,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.253,22.032,10.013,-202.04,50
2015-04-15 00:42:00,0.0,0.3606099999999999,-3.0652,-2.7046,0.0,14.024,13.763,24.069,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.228,22.009,10.111,-548.09,50
2015-04-15 00:43:00,0.0,0.3831499999999999,-2.9976,-2.6144,0.0,14.166,13.762,24.068,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.213,21.976,10.205,-608.84,50
2015-04-15 00:44:00,0.0,0.4282199999999999,-2.93,-2.5017,0.0,14.169,13.763,24.062,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.189,21.929,10.194,-443.09,50
2015-04-15 00:45:00,0.0,0.3606099999999999,-3.0202,-2.6595,0.0,14.176,13.762,24.054,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.153,21.891,10.208,-348.41,50
2015-04-15 00:46:00,0.0,0.42824,-2.8398,-2.4116,0.0,14.174,13.763,24.054,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.131,21.872,10.163,-488.46,50
2015-04-15 00:47:00,0.0,0.3831499999999999,-2.9526,-2.5695,0.0,14.197,13.763,24.046,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,21.848,10.239,-313.63,50
2015-04-15 00:48:00,0.0,0.31555,-3.0878,-2.7723,0.0,14.341,13.763,24.041,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.104,21.821,10.466,-279.79,50
2015-04-15 00:49:00,0.0,0.38316,-2.885,-2.5018,0.0,14.492,13.762,24.039,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.096,21.786,10.655,-407.13,50
2015-04-15 00:50:00,0.0,0.42824,-2.9301,-2.5018,0.0,14.494,13.764,24.027,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.07,21.742,10.809,-324.41,50
2015-04-15 00:51:00,0.0,0.36062,-2.9752,-2.6146,0.0,14.518,13.764,24.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.057,21.716,10.94,-361.77,50
2015-04-15 00:52:00,0.0,0.38316,-2.9752,-2.592,0.0,14.539,13.764,24.019,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.035,21.684,11.051,-346.84,50
2015-04-15 00:53:00,0.0,0.4057,-2.9527,-2.547,0.0,14.592,13.764,24.013,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.015,21.663,11.126,-369.44,50
2015-04-15 00:54:00,0.0,0.38317,-2.9301,-2.547,0.0,14.663,13.764,24.011,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.658,11.285,-359.31,50
2015-04-15 00:55:00,0.0,0.38317,-2.9301,-2.547,0.0,14.685,13.764,24.0,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.997,21.698,11.324,-365.81,50
2015-04-15 00:56:00,0.0,0.36063,-3.0879,-2.7273,0.0,14.687,13.764,24.0,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.043,21.787,11.398,5.7576,50
2015-04-15 00:57:00,0.0,0.33809,-2.9076,-2.5695,0.0,14.762,13.764,23.989,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.08,21.85,11.523,-644.52,50
2015-04-15 00:58:00,0.0,0.29302,-3.0879,-2.7949,0.0,14.776,13.764,23.986,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.095,21.855,11.65,-323.86,50
2015-04-15 00:59:00,0.0,0.29302,-3.3358,-3.0429,0.0,14.742,13.764,23.977,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.078,21.804,11.742,-423.44,50
2015-04-15 01:00:00,0.0,0.4057,-2.8625,-2.4568,0.0,14.75,13.764,23.973,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.059,21.76,11.821,-626.3,50
2015-04-15 01:01:00,0.0,0.2704699999999999,-3.133,-2.8625,0.0,14.789,13.763,23.974,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.045,21.72,11.95,-597.75,50
2015-04-15 01:02:00,0.0,0.13524,-3.2457,-3.1105,0.0,14.805,13.764,23.959,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.007,21.645,12.021,-133.42,50
2015-04-15 01:03:00,0.0,0.2253999999999999,-2.9527,-2.7273,0.0,14.825,13.764,23.96,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,21.6,12.113,-334.82,50
2015-04-15 01:04:00,0.0,0.42825,-2.9978,-2.5695,0.0,14.877,13.765,23.949,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.946,21.544,12.119,-343.93,50
2015-04-15 01:05:00,0.0,0.36063,-3.0654,-2.7048,0.0,14.89,13.765,23.946,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.924,21.516,12.161,-491.96,50
2015-04-15 01:06:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,14.89,13.765,23.938,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.9,21.509,12.136,-478.89,50
2015-04-15 01:07:00,0.0,0.42825,-2.9752,-2.547,0.0,14.881,13.766,23.935,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.909,21.564,12.123,-223.97,50
2015-04-15 01:08:00,0.0,0.18032,-2.9527,-2.7724,0.0,14.838,13.766,23.928,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.941,21.648,12.12,-529.83,50
2015-04-15 01:09:00,0.0,0.27048,-3.2907,-3.0203,0.0,14.831,13.765,23.921,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.975,21.725,12.084,-168.83,50
2015-04-15 01:10:00,0.0,0.04508,-3.1556,-3.1105,0.0,14.799,13.765,23.918,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.999,21.769,12.074,-197.7,50
2015-04-15 01:11:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,14.747,13.766,23.91,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.0,21.76,12.039,-266.17,50
2015-04-15 01:12:00,0.0,0.45079,-2.7273,-2.2765,0.0,14.72,13.766,23.909,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.744,12.02,-588.54,50
2015-04-15 01:13:00,0.0,0.36063,-2.8851,-2.5244,0.0,14.67,13.766,23.904,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.968,21.703,12.045,-724.34,50
2015-04-15 01:14:00,0.0,0.29302,-2.7949,-2.5019,0.0,14.633,13.767,23.896,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.94,21.645,12.062,-626.95,50
2015-04-15 01:15:00,0.0,0.38317,-2.7949,-2.4117,0.0,14.551,13.766,23.896,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.922,21.605,11.993,-739.73,50
2015-04-15 01:16:00,0.0,0.27048,-2.8851,-2.6146,0.0,14.488,13.766,23.885,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.895,21.549,11.934,-308.58,50
2015-04-15 01:17:00,0.0,0.33809,-2.8175,-2.4794,0.0,14.496,13.766,23.882,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2751,21.876,21.525,11.898,-568.15,50
2015-04-15 01:18:00,0.0,0.38317,-3.3358,-2.9527,0.0,14.571,13.767,23.874,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.858,21.487,11.952,-181.7,50
2015-04-15 01:19:00,0.0,0.36063,-2.8851,-2.5244,0.0,14.631,13.768,23.87,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.832,21.463,11.947,-539.73,50
2015-04-15 01:20:00,0.0,0.29302,-3.1781,-2.8851,0.0,14.635,13.767,23.865,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.825,21.491,11.918,105.09,50
2015-04-15 01:21:00,0.0,0.45079,-2.7498,-2.299,0.0,14.629,13.766,23.862,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.854,21.563,11.859,-891.33,50
2015-04-15 01:22:00,0.0,0.33809,-2.7949,-2.4568,0.0,14.557,13.767,23.858,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.896,21.643,11.767,-510.6,50
2015-04-15 01:23:00,0.0,0.33809,-2.9752,-2.6371,0.0,14.484,13.767,23.846,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.918,21.687,11.716,-446.86,50
2015-04-15 01:24:00,0.0,0.27048,-3.0654,-2.7949,0.0,14.491,13.768,23.845,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.931,21.703,11.698,-604.54,50
2015-04-15 01:25:00,0.0,0.33809,-2.9752,-2.6371,0.0,14.479,13.768,23.84,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.913,21.69,11.679,-573.88,50
2015-04-15 01:26:00,0.0,0.33809,-2.9527,-2.6146,0.0,14.451,13.767,23.833,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.899,21.656,11.635,-559.76,50
2015-04-15 01:27:00,0.0,0.36063,-2.9527,-2.5921,0.0,14.426,13.768,23.835,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.889,21.624,11.676,-459.56,50
2015-04-15 01:28:00,0.0,0.31556,-3.0654,-2.7498,0.0,14.39,13.769,23.824,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.867,21.57,11.716,-355.32,50
2015-04-15 01:29:00,0.0,0.36063,-2.9752,-2.6146,0.0,14.389,13.769,23.82,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.845,21.519,11.704,-551.54,50
2015-04-15 01:30:00,0.0,0.27048,-3.0879,-2.8175,0.0,14.365,13.768,23.818,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.828,21.478,11.727,-406.51,50
2015-04-15 01:31:00,0.0,0.31556,-2.9302,-2.6146,0.0,14.404,13.768,23.808,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.8,21.434,11.842,-620.12,50
2015-04-15 01:32:00,0.0,0.31556,-3.0203,-2.7048,0.0,14.399,13.769,23.808,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.776,21.388,11.858,-558.36,50
2015-04-15 01:33:00,0.0,0.38317,-3.0203,-2.6371,0.0,14.364,13.769,23.796,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.752,21.382,11.88,-412.73,50
2015-04-15 01:34:00,0.0,0.31556,-2.9527,-2.6371,0.0,14.359,13.769,23.793,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.766,21.445,11.819,-744.22,50
2015-04-15 01:35:00,0.0,0.33809,-2.9527,-2.6146,0.0,14.314,13.77,23.793,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.824,21.543,11.748,-131.96,50
2015-04-15 01:36:00,0.0,0.31556,-3.0429,-2.7273,0.0,14.264,13.77,23.781,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.87,21.627,11.651,-134.17,50
